"price","change","match_qtty","side","time","total_vol"
19300,200,2000,"sd","14:35:48",27100
19300,200,100,"sd","14:21:26",25100
19500,400,2500,"bu","14:06:52",25000
19400,300,500,"sd","14:03:58",22500
19400,300,2000,"sd","13:59:29",22000
19500,400,500,"bu","13:53:39",20000
19400,300,400,"bu","13:44:14",19500
19400,300,200,"bu","13:39:32",19100
19300,200,400,"unknown","13:38:32",18900
19300,200,100,"sd","13:38:09",18500
19400,300,300,"bu","13:32:43",18400
19200,100,100,"unknown","13:32:16",18100
19300,200,300,"unknown","13:31:41",18000
19400,300,600,"bu","13:29:39",17700
19400,300,100,"unknown","13:06:01",17100
19400,300,100,"bu","11:18:24",17000
19400,300,300,"sd","10:48:07",16900
19400,300,500,"sd","10:25:37",16600
19500,400,100,"unknown","10:09:45",16100
19500,400,200,"bu","10:03:18",16000
19500,400,600,"bu","10:02:36",15800
19400,300,1200,"sd","10:01:09",15200
19500,400,2000,"bu","10:00:54",14000
19400,300,100,"unknown","10:00:13",12000
19400,300,1000,"bu","09:59:44",11900
19400,300,200,"bu","09:56:17",10900
19000,-100,4500,"sd","09:50:14",10700
19000,-100,500,"bu","09:49:28",6200
19000,-100,300,"bu","09:48:19",5700
18900,-200,100,"sd","09:47:19",5400
18900,-200,200,"sd","09:46:41",5300
19000,-100,100,"bu","09:41:55",5100
19000,-100,800,"bu","09:38:15",5000
19000,-100,2800,"bu","09:37:38",4200
19000,-100,1000,"bu","09:35:53",1400
19000,-100,400,"sd","09:35:34",400
