"price","change","match_qtty","side","time","total_vol"
7200,160,20900,"unknown","14:45:10",399100
7170,130,100,"sd","14:29:33",378200
7170,130,100,"sd","14:29:33",378100
7200,160,100,"bu","14:28:56",378000
7200,160,900,"sd","14:28:31",377900
7200,160,2100,"bu","14:27:49",377000
7200,160,400,"bu","14:27:44",374900
7190,150,1000,"unknown","14:27:44",374500
7190,150,800,"bu","14:27:40",373500
7190,150,200,"sd","14:27:39",372700
7200,160,300,"bu","14:27:39",372500
7200,160,200,"bu","14:27:21",372200
7200,160,800,"bu","14:27:21",372000
7200,160,100,"bu","14:27:21",371200
7200,160,100,"bu","14:27:21",371100
7200,160,500,"bu","14:27:21",371000
7200,160,500,"bu","14:27:21",370500
7200,160,500,"bu","14:27:21",370000
7200,160,7200,"bu","14:27:21",369500
7200,160,100,"bu","14:27:21",362300
7190,150,700,"bu","14:27:04",362200
7190,150,800,"bu","14:27:04",361500
7190,150,100,"bu","14:25:35",360700
7190,150,100,"bu","14:25:22",360600
7190,150,100,"bu","14:24:39",360500
7190,150,100,"bu","14:24:34",360400
7190,150,200,"bu","14:20:00",360300
7190,150,300,"bu","14:19:31",360100
7190,150,200,"bu","14:17:07",359800
7190,150,100,"bu","14:17:02",359600
7190,150,200,"bu","14:14:22",359500
7180,140,400,"bu","14:14:22",359300
7170,130,500,"bu","14:14:22",358900
7170,130,5000,"bu","14:14:21",358400
7170,130,100,"bu","14:13:59",353400
7170,130,2300,"bu","14:13:53",353300
7170,130,300,"bu","14:13:48",351000
7170,130,700,"bu","14:12:36",350700
7170,130,2200,"bu","14:12:08",350000
7150,110,2800,"bu","14:07:05",347800
7150,110,200,"sd","14:05:42",345000
7150,110,200,"sd","14:04:14",344800
7150,110,100,"sd","14:04:14",344600
7160,120,100,"sd","14:04:14",344500
7160,120,300,"sd","14:03:20",344400
7160,120,3000,"sd","14:03:19",344100
7160,120,1600,"sd","14:03:16",341100
7160,120,900,"sd","14:03:16",339500
7160,120,200,"sd","14:03:16",338600
7160,120,200,"sd","14:03:16",338400
7160,120,100,"sd","14:03:16",338200
7170,130,1000,"sd","13:59:26",338100
7180,140,2000,"bu","13:56:59",337100
7180,140,200,"bu","13:55:35",335100
7190,150,400,"bu","13:54:35",334900
7180,140,100,"bu","13:54:35",334500
7180,140,200,"bu","13:54:03",334400
7180,140,100,"sd","13:53:58",334200
7180,140,100,"unknown","13:51:33",334100
7180,140,500,"bu","13:51:19",334000
7190,150,1400,"sd","13:49:14",333500
7190,150,600,"bu","13:48:38",332100
7200,160,100,"bu","13:44:36",331500
7150,110,400,"sd","13:42:11",331400
7130,90,100,"sd","13:38:39",331000
7200,160,4200,"bu","13:36:50",330900
7200,160,200,"bu","13:36:50",326700
7200,160,500,"bu","13:36:50",326500
7200,160,100,"bu","13:36:50",326000
7200,160,100,"bu","13:35:50",325900
7120,80,100,"sd","13:33:00",325800
7120,80,1000,"sd","13:33:00",325700
7130,90,200,"sd","13:32:55",324700
7130,90,300,"sd","13:32:55",324500
7130,90,200,"sd","13:32:55",324200
7150,110,200,"sd","13:32:42",324000
7150,110,300,"sd","13:32:42",323800
7150,110,2000,"sd","13:32:34",323500
7200,160,100,"bu","13:32:34",321500
7200,160,1500,"bu","13:31:54",321400
7200,160,200,"sd","13:31:13",319900
7270,230,3000,"bu","13:29:17",319700
7220,180,1000,"bu","13:29:17",316700
7280,240,100,"bu","13:27:18",315700
7290,250,3800,"bu","13:26:43",315600
7290,250,300,"bu","13:26:43",311800
7280,240,1700,"bu","13:26:43",311500
7270,230,3000,"bu","13:26:43",309800
7270,230,500,"bu","13:26:43",306800
7270,230,700,"bu","13:26:43",306300
7160,120,400,"unknown","13:24:58",305600
7300,260,300,"bu","13:24:58",305200
7150,110,500,"unknown","13:24:58",304900
7260,220,2000,"unknown","13:24:58",304400
7150,110,200,"unknown","13:24:58",302400
7250,210,2000,"unknown","13:24:58",302200
7150,110,400,"unknown","13:24:58",300200
7250,210,100,"unknown","13:24:58",299800
7150,110,1000,"unknown","13:24:58",299700
7240,200,100,"unknown","13:24:58",298700
7150,110,500,"unknown","13:24:58",298600
7220,180,500,"unknown","13:24:58",298100
7140,100,500,"unknown","13:24:58",297600
7220,180,300,"unknown","13:24:58",297100
7140,100,10800,"unknown","13:24:58",296800
7200,160,200,"unknown","13:24:58",286000
7130,90,600,"unknown","13:24:58",285800
7200,160,1000,"unknown","13:24:58",285200
7130,90,500,"unknown","13:24:58",284200
7200,160,2000,"unknown","13:24:58",283700
7130,90,1000,"unknown","13:24:58",281700
7200,160,300,"unknown","13:24:58",280700
7120,80,100,"unknown","13:24:58",280400
7120,80,1500,"unknown","13:24:58",280300
7120,80,1000,"unknown","13:24:58",278800
7200,160,200,"unknown","13:24:58",277800
7200,160,100,"unknown","13:24:58",277600
7110,70,100,"unknown","13:24:58",277500
7200,160,5000,"unknown","13:24:58",277400
7110,70,600,"bu","13:24:58",272400
7190,150,5000,"bu","13:24:58",271800
7190,150,2500,"bu","13:24:58",266800
7110,70,500,"bu","13:24:58",264300
7110,70,200,"bu","13:24:58",263800
7100,60,300,"sd","13:21:35",263600
7100,60,700,"sd","13:21:35",263300
7100,60,300,"bu","13:19:21",262600
7100,60,200,"sd","13:19:01",262300
7100,60,200,"bu","13:18:49",262100
7100,60,100,"sd","13:18:48",261900
7100,60,700,"sd","13:18:48",261800
7110,70,300,"bu","13:17:07",261100
7110,70,700,"bu","13:17:07",260800
7100,60,500,"sd","13:16:59",260100
7100,60,400,"sd","13:16:28",259600
7100,60,500,"sd","13:16:07",259200
7100,60,3000,"sd","13:15:48",258700
7100,60,200,"sd","13:15:48",255700
7100,60,2000,"sd","13:15:48",255500
7100,60,1200,"sd","13:15:48",253500
7100,60,200,"sd","13:15:48",252300
7100,60,1000,"sd","13:15:47",252100
7100,60,300,"sd","13:15:47",251100
7100,60,400,"bu","13:13:11",250800
7100,60,1500,"bu","13:12:54",250400
7090,50,100,"bu","13:12:54",248900
7100,60,10000,"bu","13:10:16",248800
7100,60,7400,"bu","13:10:07",238800
7090,50,100,"sd","13:09:35",231400
7090,50,100,"bu","13:09:09",231300
7090,50,300,"bu","13:09:09",231200
7090,50,1000,"bu","13:09:09",230900
7090,50,1100,"bu","13:09:09",229900
7090,50,200,"bu","13:08:34",228800
7090,50,1000,"bu","13:08:29",228600
7080,40,100,"sd","13:08:28",227600
7080,40,900,"sd","13:07:58",227500
7080,40,100,"sd","13:07:58",226600
7090,50,200,"bu","13:07:50",226500
7080,40,700,"sd","13:05:07",226300
7080,40,200,"sd","13:01:49",225600
7080,40,500,"sd","13:01:49",225400
7080,40,400,"sd","13:01:49",224900
7080,40,2000,"sd","13:01:49",224500
7080,40,900,"sd","13:01:49",222500
7090,50,2000,"bu","13:00:14",221600
7090,50,500,"bu","13:00:01",219600
7090,50,900,"sd","11:29:05",219100
7090,50,1000,"sd","11:29:05",218200
7090,50,3100,"sd","11:29:05",217200
7090,50,1900,"sd","11:23:08",214100
7090,50,100,"sd","11:23:08",212200
7090,50,2500,"sd","11:20:57",212100
7090,50,500,"sd","11:18:01",209600
7090,50,100,"sd","11:17:25",209100
7090,50,800,"sd","11:10:57",209000
7100,60,400,"sd","11:07:47",208200
7100,60,2000,"sd","11:07:30",207800
7100,60,5800,"sd","11:05:55",205800
7100,60,1200,"bu","11:05:43",200000
7100,60,700,"bu","11:05:43",198800
7100,60,1000,"bu","11:05:43",198100
7100,60,7800,"bu","11:05:43",197100
7090,50,1100,"bu","11:05:43",189300
7090,50,100,"bu","11:05:07",188200
7090,50,100,"bu","11:05:07",188100
7090,50,100,"bu","11:04:20",188000
7090,50,400,"bu","11:04:20",187900
7090,50,200,"bu","11:03:33",187500
7090,50,300,"unknown","11:03:10",187300
7090,50,100,"sd","11:03:10",187000
7090,50,100,"sd","11:02:54",186900
7100,60,2200,"bu","11:00:47",186800
7100,60,1200,"bu","11:00:47",184600
7100,60,200,"bu","11:00:47",183400
7100,60,1400,"bu","11:00:47",183200
7090,50,200,"bu","10:59:37",181800
7090,50,600,"bu","10:59:37",181600
