"price","change","match_qtty","side","time","total_vol"
13700,-100,500,"sd","14:34:15",24000
13800,0,100,"bu","14:30:11",23500
13800,0,2000,"bu","14:29:39",23400
13700,-100,1300,"sd","14:03:43",21400
13700,-100,200,"unknown","13:15:20",20100
13700,-100,300,"sd","13:12:28",19900
13700,-100,300,"bu","13:11:16",19600
13700,-100,2600,"unknown","13:06:50",19300
13800,0,1000,"bu","13:03:07",16700
13800,0,1000,"bu","13:02:46",15700
13800,0,600,"bu","13:02:10",14700
13700,-100,2600,"sd","10:52:53",14100
13800,0,100,"sd","10:50:32",11500
13800,0,900,"sd","10:49:41",11400
13800,0,2500,"sd","09:52:10",10500
13800,0,8000,"sd","09:49:26",8000
