"price","change","match_qtty","side","time","total_vol"
42800,1200,100,"bu","14:19:04",52500
42800,1200,200,"bu","14:19:04",52400
41700,100,300,"bu","14:14:15",52200
41700,100,100,"bu","14:13:18",51900
41800,200,300,"bu","14:13:18",51800
42000,400,100,"bu","14:13:17",51500
42000,400,300,"bu","14:13:17",51400
43000,1400,100,"bu","13:40:45",51100
42900,1300,100,"unknown","13:40:44",51000
43000,1400,200,"bu","13:39:50",50900
42000,400,27100,"bu","13:39:50",50700
42000,400,200,"bu","13:39:50",23600
42000,400,500,"bu","13:39:50",23400
42000,400,800,"bu","13:39:50",22900
41950,350,1500,"bu","13:39:50",22100
41900,300,2500,"sd","13:34:33",20600
41900,300,300,"sd","13:34:32",18100
41900,300,100,"sd","13:34:32",17800
41900,300,100,"sd","13:34:32",17700
41950,350,100,"bu","13:32:16",17600
41950,350,400,"bu","13:27:47",17500
41900,300,100,"sd","13:25:00",17100
41700,100,700,"sd","13:22:02",17000
41700,100,100,"sd","13:22:02",16300
41800,200,100,"sd","13:21:50",16200
41800,200,100,"sd","13:21:50",16100
41800,200,100,"sd","13:00:55",16000
42000,400,100,"bu","11:26:00",15900
42000,400,5000,"bu","11:19:23",15800
42000,400,500,"bu","11:00:16",10800
42000,400,100,"bu","10:42:28",10300
41700,100,100,"sd","10:30:42",10200
41600,0,2500,"bu","09:21:03",10100
41500,-100,3000,"bu","09:21:03",7600
41950,350,4500,"bu","09:17:36",4600
41700,100,100,"bu","09:17:36",100
