"price","change","match_qtty","side","time","total_vol"
7000,300,1000,"sd","14:56:20",39800
7100,400,200,"unknown","14:50:47",38800
7200,500,100,"unknown","14:46:09",38600
7200,500,100,"sd","14:38:49",38500
7100,400,200,"unknown","14:23:26",38400
7100,400,300,"sd","14:20:52",38200
7400,700,200,"bu","14:00:41",37900
7400,700,3800,"sd","14:00:40",37700
7400,700,7000,"bu","13:59:07",33900
7300,600,800,"sd","13:57:06",26900
7300,600,6200,"sd","13:56:58",26100
7300,600,3000,"bu","13:55:22",19900
7100,400,300,"unknown","13:54:45",16900
7200,500,300,"sd","13:54:13",16600
7200,500,600,"sd","13:54:08",16300
7200,500,4100,"sd","13:53:41",15700
7100,400,5200,"sd","13:53:29",11600
6900,200,1000,"bu","13:52:40",6400
6900,200,200,"bu","13:47:50",5400
6800,100,300,"bu","13:41:43",5200
6800,100,200,"bu","13:24:52",4900
6800,100,300,"sd","10:48:33",4700
6800,100,200,"bu","10:43:30",4400
6900,200,200,"bu","10:36:54",4200
6800,100,200,"sd","10:12:24",4000
6800,100,1800,"sd","10:10:49",3800
6800,100,1000,"sd","09:35:30",2000
6800,100,200,"sd","09:34:03",1000
6800,100,800,"sd","09:30:53",800
