"price","change","match_qtty","side","time","total_vol"
23100,100,300,"bu","14:59:43",13000
23400,400,2000,"unknown","13:00:03",12700
23400,400,2500,"sd","11:06:07",10700
23900,900,1400,"bu","11:03:45",8200
23900,900,800,"unknown","10:48:49",6800
24000,1000,1900,"sd","10:10:48",6000
24000,1000,600,"bu","10:07:32",4100
24000,1000,1500,"bu","10:06:46",3500
23700,700,100,"bu","09:49:45",2000
23700,700,100,"unknown","09:46:29",1900
23700,700,200,"unknown","09:44:23",1800
23500,500,1600,"sd","09:43:59",1600
