"price","change","match_qtty","side","time","total_vol"
35500,0,100,"bu","14:21:31",12900
35600,100,100,"unknown","13:34:52",12800
34800,-700,1000,"sd","13:22:28",12700
34900,-600,700,"unknown","13:17:57",11700
35000,-500,1000,"sd","13:17:07",11000
35100,-400,500,"sd","13:16:48",10000
35100,-400,500,"sd","13:16:33",9500
35000,-500,300,"sd","13:14:41",9000
35100,-400,100,"bu","13:12:12",8700
35000,-500,400,"unknown","11:18:26",8600
35000,-500,300,"bu","11:18:01",8200
35000,-500,100,"bu","11:17:44",7900
35000,-500,100,"bu","11:15:36",7800
34900,-600,1200,"sd","10:53:17",7700
35900,400,1900,"bu","10:45:39",6500
35900,400,1000,"bu","10:42:39",4600
35900,400,300,"bu","10:40:37",3600
35800,300,200,"sd","10:40:02",3300
34800,-700,300,"sd","10:05:03",3100
35000,-500,300,"bu","10:02:53",2800
34900,-600,500,"sd","10:02:43",2500
34900,-600,2000,"sd","10:02:11",2000
