"price","change","match_qtty","side","time","total_vol"
28000,500,200,"sd","14:12:21",14400
28000,500,300,"sd","14:07:15",14200
28000,500,4400,"sd","13:44:46",13900
28000,500,5600,"bu","13:33:05",9500
28000,500,100,"bu","13:00:06",3900
28000,500,100,"bu","10:47:16",3800
27700,200,500,"sd","10:44:44",3700
28000,500,100,"unknown","10:07:21",3200
28000,500,1900,"sd","09:59:13",3100
28000,500,200,"bu","09:44:45",1200
28000,500,200,"bu","09:44:34",1000
27700,200,100,"sd","09:39:39",800
27700,200,500,"bu","09:39:07",700
27700,200,200,"bu","09:36:44",200
