"price","change","match_qtty","side","time","total_vol"
15400,150,184100,"unknown","14:45:03",2278500
15500,250,100,"bu","14:29:51",2094400
15450,200,1400,"sd","14:29:50",2094300
15500,250,100,"bu","14:29:29",2092900
15500,250,800,"bu","14:29:15",2092800
15450,200,100,"sd","14:28:48",2092000
15450,200,5000,"sd","14:27:59",2091900
15450,200,12000,"sd","14:27:40",2086900
15450,200,4900,"sd","14:27:32",2074900
15450,200,8000,"sd","14:27:28",2070000
15450,200,4900,"sd","14:27:05",2062000
15450,200,200,"sd","14:26:40",2057100
15450,200,4900,"sd","14:26:38",2056900
15500,250,2000,"bu","14:26:33",2052000
15450,200,400,"sd","14:26:28",2050000
15450,200,100,"sd","14:26:26",2049600
15450,200,4900,"sd","14:26:11",2049500
15450,200,200,"sd","14:25:51",2044600
15450,200,4900,"sd","14:25:44",2044400
15500,250,8700,"bu","14:25:42",2039500
15450,200,200,"sd","14:25:31",2030800
15500,250,100,"bu","14:25:24",2030600
15450,200,4900,"sd","14:25:17",2030500
15500,250,1000,"bu","14:25:15",2025600
15500,250,500,"bu","14:25:07",2024600
15450,200,500,"sd","14:25:03",2024100
15500,250,300,"bu","14:24:55",2023600
15450,200,5000,"sd","14:24:50",2023300
15500,250,100,"bu","14:24:32",2018300
15450,200,4900,"sd","14:24:24",2018200
15500,250,10000,"bu","14:24:14",2013300
15450,200,4900,"sd","14:23:56",2003300
15450,200,1500,"sd","14:23:53",1998400
15450,200,5000,"sd","14:23:31",1996900
15450,200,5000,"sd","14:23:29",1991900
15450,200,4900,"sd","14:23:02",1986900
15450,200,4900,"sd","14:22:35",1982000
15450,200,4900,"sd","14:22:08",1977100
15450,200,15000,"sd","14:21:53",1972200
15450,200,5000,"sd","14:21:41",1957200
15450,200,4200,"sd","14:21:25",1952200
15450,200,300,"sd","14:21:25",1948000
15450,200,1000,"sd","14:21:25",1947700
15450,200,200,"sd","14:21:25",1946700
15450,200,100,"sd","14:21:25",1946500
15450,200,100,"sd","14:21:25",1946400
15450,200,100,"sd","14:21:25",1946300
15450,200,5000,"sd","14:21:15",1946200
15450,200,1000,"sd","14:20:47",1941200
15450,200,1000,"sd","14:20:47",1940200
15450,200,200,"sd","14:20:47",1939200
15450,200,400,"sd","14:20:47",1939000
15450,200,100,"sd","14:20:34",1938600
15500,250,3600,"bu","14:20:25",1938500
15500,250,100,"bu","14:20:25",1934900
15500,250,200,"bu","14:20:25",1934800
15500,250,100,"bu","14:20:25",1934600
15500,250,200,"bu","14:20:05",1934500
15450,200,2500,"sd","14:19:57",1934300
15450,200,1000,"sd","14:19:45",1931800
