"price","change","match_qtty","side","time","total_vol"
26700,200,600,"sd","14:39:49",12700
26700,200,400,"bu","14:34:53",12100
26700,200,100,"bu","14:20:33",11700
26600,100,100,"bu","14:20:20",11600
26600,100,400,"bu","14:17:29",11500
26600,100,500,"sd","14:16:05",11100
26700,200,500,"bu","14:15:41",10600
26600,100,500,"unknown","14:10:42",10100
26600,100,200,"sd","14:00:15",9600
26600,100,100,"unknown","13:58:15",9400
26500,0,900,"sd","13:54:56",9300
26600,100,500,"bu","13:54:35",8400
26500,0,300,"sd","13:48:47",7900
26500,0,500,"sd","13:47:03",7600
26600,100,400,"bu","13:30:51",7100
26600,100,1000,"bu","13:29:52",6700
26600,100,500,"unknown","13:17:26",5700
26600,100,1000,"unknown","13:02:01",5200
26600,100,500,"sd","13:00:08",4200
26600,100,100,"sd","11:23:34",3700
26600,100,200,"sd","10:52:24",3600
26600,100,900,"sd","10:44:31",3400
26600,100,100,"bu","10:40:06",2500
26400,-100,100,"bu","10:33:26",2400
26400,-100,100,"bu","10:33:03",2300
26400,-100,300,"bu","10:32:22",2200
26500,0,700,"bu","09:42:15",1900
26500,0,700,"bu","09:29:43",1200
26500,0,300,"unknown","09:20:16",500
26500,0,200,"bu","09:20:01",200
