"price","change","match_qtty","side","time","total_vol"
10500,200,100,"bu","14:52:37",257500
10500,200,1000,"bu","14:48:24",257400
10400,100,500,"sd","14:41:23",256400
10400,100,500,"sd","14:40:22",255900
10500,200,1000,"bu","14:39:58",255400
10500,200,1000,"bu","14:32:23",254400
10400,100,2500,"sd","14:31:21",253400
10400,100,5600,"sd","14:27:43",250900
10400,100,4100,"bu","14:26:03",245300
10400,100,100,"bu","14:25:47",241200
10400,100,100,"bu","14:25:40",241100
10400,100,100,"bu","14:25:19",241000
10400,100,200,"bu","14:25:13",240900
10400,100,200,"bu","14:25:02",240700
10400,100,10000,"bu","14:24:57",240500
10400,100,100,"bu","14:24:39",230500
10400,100,100,"bu","14:24:05",230400
10400,100,2000,"bu","14:23:54",230300
10400,100,100,"bu","14:23:23",228300
10400,100,100,"bu","14:23:21",228200
10400,100,100,"bu","14:22:27",228100
10400,100,1500,"bu","14:22:16",228000
10400,100,1000,"bu","14:21:49",226500
10400,100,300,"bu","14:21:32",225500
10400,100,1200,"sd","14:19:06",225200
10400,100,600,"sd","14:18:28",224000
10400,100,6400,"bu","14:18:08",223400
10400,100,4300,"sd","14:16:49",217000
10400,100,6500,"sd","14:14:52",212700
10400,100,2700,"sd","14:13:41",206200
10400,100,300,"sd","14:13:31",203500
10400,100,1500,"sd","14:11:24",203200
10400,100,2000,"sd","14:05:55",201700
10400,100,100,"sd","14:05:15",199700
10400,100,2800,"sd","14:03:27",199600
10400,100,100,"bu","14:03:10",196800
10400,100,11800,"bu","14:02:29",196700
10400,100,200,"bu","14:02:08",184900
10400,100,500,"bu","14:01:19",184700
10400,100,4000,"bu","14:00:54",184200
10400,100,500,"bu","13:59:58",180200
10400,100,2000,"bu","13:58:42",179700
10400,100,10000,"bu","13:58:23",177700
10400,100,100,"bu","13:58:01",167700
10400,100,300,"bu","13:57:43",167600
10400,100,100,"bu","13:54:52",167300
10400,100,1000,"bu","13:54:40",167200
10400,100,100,"bu","13:52:39",166200
10400,100,1000,"bu","13:50:50",166100
10400,100,18200,"sd","13:50:48",165100
10400,100,15000,"sd","13:50:37",146900
10500,200,700,"bu","13:43:27",131900
10500,200,1800,"bu","13:41:49",131200
10400,100,700,"bu","13:37:06",129400
10400,100,200,"bu","13:36:49",128700
10400,100,1000,"bu","13:35:49",128500
10400,100,1400,"sd","13:35:38",127500
10400,100,500,"bu","13:34:58",126100
10400,100,100,"bu","13:34:39",125600
10300,0,2000,"sd","13:28:54",125500
10300,0,2000,"sd","13:26:03",123500
10300,0,2000,"sd","13:20:19",121500
10300,0,700,"sd","13:19:45",119500
10400,100,200,"bu","13:19:10",118800
10400,100,1000,"sd","13:19:07",118600
10400,100,400,"bu","13:13:47",117600
10400,100,1300,"bu","13:13:01",117200
10400,100,100,"sd","13:12:47",115900
10400,100,3000,"sd","13:11:07",115800
10400,100,11500,"sd","13:05:47",112800
10400,100,200,"bu","13:05:44",101300
10400,100,4300,"sd","13:05:42",101100
10400,100,5000,"sd","13:05:00",96800
10400,100,5000,"sd","13:04:33",91800
10400,100,100,"sd","13:03:11",86800
10400,100,5000,"sd","13:00:06",86700
10400,100,200,"sd","11:26:08",81700
10400,100,600,"sd","11:24:29",81500
10400,100,2600,"sd","11:22:54",80900
10400,100,1100,"sd","11:21:43",78300
10400,100,1000,"sd","11:07:03",77200
10500,200,100,"bu","11:03:11",76200
10500,200,100,"bu","10:56:23",76100
10500,200,200,"bu","10:51:30",76000
10500,200,100,"bu","10:51:06",75800
10500,200,4200,"bu","10:46:16",75700
10500,200,100,"sd","10:44:28",71500
10500,200,1300,"sd","10:35:43",71400
10600,300,1000,"unknown","10:28:01",70100
10600,300,1000,"sd","10:27:51",69100
10600,300,10000,"bu","10:27:37",68100
10600,300,10000,"bu","10:27:27",58100
10500,200,400,"sd","10:26:50",48100
10500,200,500,"sd","10:23:22",47700
10500,200,8500,"bu","10:23:04",47200
10500,200,300,"bu","10:22:46",38700
10500,200,10600,"bu","10:22:08",38400
10500,200,100,"bu","10:21:48",27800
10500,200,100,"bu","10:20:45",27700
10500,200,500,"bu","10:15:07",27600
10500,200,2000,"bu","10:11:29",27100
10500,200,100,"bu","10:11:06",25100
10500,200,2000,"bu","10:09:24",25000
10500,200,200,"bu","10:08:57",23000
10500,200,1000,"bu","10:08:33",22800
10500,200,100,"bu","10:05:23",21800
10500,200,100,"bu","10:03:47",21700
10500,200,100,"bu","10:03:22",21600
10500,200,100,"bu","10:01:51",21500
10500,200,100,"bu","09:59:24",21400
10500,200,100,"bu","09:53:05",21300
10400,100,2000,"sd","09:47:27",21200
10400,100,100,"sd","09:47:13",19200
10400,100,200,"sd","09:46:04",19100
10400,100,1200,"bu","09:44:13",18900
10400,100,100,"bu","09:40:47",17700
10400,100,200,"sd","09:40:24",17600
10400,100,100,"sd","09:39:22",17400
10400,100,2200,"sd","09:38:19",17300
10400,100,1000,"sd","09:37:16",15100
10400,100,400,"sd","09:36:02",14100
10400,100,300,"sd","09:36:01",13700
10400,100,500,"sd","09:35:49",13400
10400,100,500,"sd","09:31:07",12900
10400,100,600,"sd","09:30:11",12400
10400,100,100,"sd","09:22:45",11800
10400,100,300,"sd","09:19:58",11700
10500,200,100,"bu","09:12:45",11400
10500,200,100,"bu","09:11:21",11300
10500,200,1000,"bu","09:11:17",11200
10500,200,5000,"bu","09:11:16",10200
10500,200,100,"bu","09:10:31",5200
10500,200,5000,"bu","09:07:49",5100
10500,200,100,"bu","09:03:45",100
