"price","change","match_qtty","side","time","total_vol"
27000,0,1000,"bu","14:17:41",6900
26900,-100,500,"bu","14:12:27",5900
26900,-100,300,"sd","13:57:33",5400
26800,-200,100,"bu","11:28:26",5100
26800,-200,600,"bu","11:28:10",5000
26800,-200,400,"sd","11:27:41",4400
26800,-200,800,"bu","11:27:01",4000
26800,-200,200,"sd","11:26:16",3200
26800,-200,300,"bu","11:25:31",3000
26800,-200,300,"sd","10:43:48",2700
26800,-200,1500,"sd","10:26:10",2400
27000,0,100,"bu","10:09:42",900
27000,0,800,"unknown","09:23:03",800
