"price","change","match_qtty","side","time","total_vol"
11200,400,2400,"bu","14:45:04",6500
11200,400,100,"sd","14:29:29",4100
11200,400,1000,"unknown","14:28:56",4000
11200,400,400,"bu","14:11:55",3000
11200,400,300,"bu","14:11:55",2600
11000,200,1000,"sd","14:11:00",2300
11150,350,200,"sd","14:10:18",1300
11200,400,100,"bu","13:59:14",1100
11250,450,100,"bu","10:07:07",1000
11250,450,200,"bu","10:04:32",900
11250,450,100,"bu","09:54:08",700
11200,400,500,"bu","09:48:59",600
11300,500,100,"bu","09:19:31",100
