"price","change","match_qtty","side","time","total_vol"
9450,320,200,"bu","14:45:00",23000
9400,270,100,"sd","14:25:34",22800
9400,270,100,"bu","14:21:05",22700
9400,270,100,"bu","14:21:05",22600
9400,270,100,"bu","14:21:05",22500
9400,270,100,"bu","14:21:05",22400
9400,270,100,"bu","14:04:08",22300
9400,270,200,"bu","14:04:08",22200
9400,270,500,"bu","14:04:08",22000
9400,270,100,"bu","14:02:15",21500
9400,270,100,"bu","14:02:15",21400
9400,270,100,"bu","13:53:39",21300
9400,270,300,"bu","13:53:30",21200
9400,270,500,"bu","13:53:30",20900
9400,270,500,"bu","13:53:30",20400
9350,220,100,"bu","13:53:30",19900
9350,220,100,"bu","13:53:30",19800
9300,170,300,"sd","13:31:12",19700
9350,220,100,"sd","13:10:07",19400
9400,270,100,"bu","11:29:03",19300
9350,220,100,"bu","11:27:48",19200
9300,170,200,"sd","11:12:48",19100
9270,140,300,"sd","10:56:06",18900
9350,220,200,"bu","10:32:16",18600
9350,220,200,"bu","10:14:41",18400
9350,220,2000,"bu","10:14:28",18200
9350,220,100,"unknown","10:09:19",16200
9350,220,200,"bu","10:09:00",16100
9400,270,100,"bu","10:06:11",15900
9230,100,1000,"unknown","10:04:23",15800
9220,90,100,"sd","10:01:13",14800
9400,270,300,"bu","09:59:57",14700
9400,270,2000,"bu","09:59:47",14400
9400,270,100,"sd","09:59:04",12400
9400,270,100,"bu","09:58:59",12300
9400,270,200,"bu","09:58:41",12200
9400,270,8200,"bu","09:58:34",12000
9400,270,3400,"bu","09:58:34",3800
9400,270,200,"bu","09:58:34",400
9400,270,200,"bu","09:58:34",200
