"price","change","match_qtty","side","time","total_vol"
10800,200,100,"unknown","14:45:10",39500
10750,150,1000,"bu","14:27:38",39400
10750,150,100,"bu","14:27:38",38400
10750,150,1600,"bu","13:52:40",38300
10750,150,400,"bu","13:52:40",36700
10750,150,500,"bu","13:52:40",36300
10750,150,1500,"bu","13:52:40",35800
10750,150,200,"bu","13:42:17",34300
10700,100,3000,"sd","13:14:16",34100
10700,100,1000,"sd","13:01:09",31100
10700,100,400,"sd","13:01:05",30100
10700,100,100,"sd","13:01:04",29700
10700,100,100,"sd","13:00:57",29600
10700,100,200,"sd","13:00:37",29500
10650,50,500,"sd","13:00:34",29300
10600,0,1500,"sd","10:40:43",28800
10600,0,3000,"bu","10:40:09",27300
10600,0,100,"sd","10:39:45",24300
10600,0,900,"sd","10:39:45",24200
10600,0,4100,"bu","10:33:06",23300
10600,0,900,"sd","10:24:52",19200
10600,0,4100,"bu","10:19:30",18300
10600,0,900,"unknown","10:18:34",14200
10600,0,100,"bu","10:16:59",13300
10600,0,200,"bu","10:16:14",13200
10600,0,5000,"sd","10:13:30",13000
10600,0,700,"sd","10:13:30",8000
10600,0,100,"sd","10:13:15",7300
10600,0,200,"bu","10:04:17",7200
10600,0,5000,"sd","10:02:37",7000
10600,0,800,"sd","10:02:37",2000
10650,50,100,"sd","09:58:55",1200
10650,50,900,"bu","09:53:38",1100
10600,0,100,"sd","09:35:40",200
10600,0,100,"sd","09:35:40",100
