"price","change","match_qtty","side","time","total_vol"
26200,700,400,"sd","14:56:11",30600
26200,700,600,"bu","14:53:06",30200
26000,500,500,"sd","14:48:40",29600
26000,500,300,"sd","14:46:21",29100
25900,400,1000,"sd","14:33:03",28800
25900,400,700,"sd","14:22:11",27800
25900,400,1000,"bu","14:19:23",27100
25500,0,500,"sd","13:55:51",26100
25500,0,7400,"sd","13:31:28",25600
25700,200,1200,"sd","13:27:39",18200
25800,300,200,"sd","13:26:45",17000
25900,400,300,"bu","13:24:07",16800
25900,400,100,"sd","13:19:24",16500
25900,400,500,"sd","13:10:53",16400
25900,400,100,"sd","13:02:28",15900
25900,400,200,"sd","11:25:02",15800
26000,500,100,"sd","11:13:03",15600
25900,400,100,"sd","11:08:11",15500
26300,800,900,"sd","10:54:35",15400
26300,800,1200,"sd","10:53:17",14500
26300,800,500,"sd","09:59:14",13300
26300,800,1000,"sd","09:57:52",12800
26300,800,6300,"sd","09:52:25",11800
26300,800,500,"bu","09:48:49",5500
26200,700,100,"unknown","09:48:23",5000
26200,700,100,"bu","09:44:30",4900
26000,500,100,"bu","09:41:05",4800
25800,300,2400,"sd","09:15:48",4700
25800,300,100,"bu","09:15:34",2300
25700,200,200,"bu","09:03:57",2200
25500,0,2000,"sd","09:02:09",2000
