"price","change","match_qtty","side","time","total_vol"
7800,1000,1000,"sd","14:33:18",105400
7800,1000,500,"sd","14:21:24",104400
7800,1000,2000,"sd","14:19:05",103900
7800,1000,1000,"sd","14:12:54",101900
7800,1000,1000,"sd","14:11:33",100900
7800,1000,2400,"sd","14:05:36",99900
7800,1000,2800,"sd","14:05:04",97500
7800,1000,7400,"sd","14:04:11",94700
7800,1000,7000,"sd","13:51:33",87300
7800,1000,500,"sd","13:41:57",80300
7800,1000,300,"sd","13:40:34",79800
7800,1000,5000,"sd","13:38:50",79500
7800,1000,100,"sd","13:36:26",74500
7800,1000,27100,"bu","13:35:35",74400
7300,500,1000,"bu","13:34:06",47300
7200,400,300,"sd","13:33:56",46300
7200,400,12000,"bu","13:33:54",46000
7100,300,6800,"bu","13:33:09",34000
7000,200,3200,"bu","13:31:11",27200
7000,200,100,"unknown","13:11:31",24000
7000,200,100,"bu","13:11:15",23900
7000,200,500,"bu","13:08:17",23800
7100,300,5000,"bu","13:00:04",23300
7000,200,2500,"bu","13:00:03",18300
7000,200,200,"sd","10:51:11",15800
7000,200,6000,"sd","10:50:56",15600
7000,200,3800,"sd","10:43:57",9600
6900,100,2000,"sd","10:34:30",5800
6900,100,100,"sd","10:17:21",3800
6900,100,100,"sd","09:43:34",3700
6900,100,1900,"sd","09:19:51",3600
7000,200,200,"bu","09:13:53",1700
6900,100,500,"sd","09:09:42",1500
6900,100,500,"bu","09:04:11",1000
6900,100,500,"sd","09:02:44",500
