"price","change","match_qtty","side","time","total_vol"
49300,400,100,"bu","14:59:56",2900
49300,400,200,"bu","14:59:48",2800
49300,400,200,"bu","14:59:35",2600
49200,300,500,"unknown","14:54:53",2400
49200,300,100,"bu","14:43:34",1900
49200,300,300,"bu","14:43:13",1800
49200,300,100,"bu","14:42:41",1500
49200,300,500,"unknown","14:18:15",1400
49200,300,100,"unknown","13:55:37",900
49200,300,400,"bu","13:54:57",800
49000,100,200,"sd","13:48:43",400
49000,100,100,"bu","10:17:22",200
48900,0,100,"bu","10:07:57",100
