"price","change","match_qtty","side","time","total_vol"
68400,900,6800,"bu","14:45:00",167500
68300,800,300,"bu","14:28:20",160700
68300,800,3000,"bu","14:28:16",160400
68300,800,100,"bu","14:28:05",157400
68300,800,100,"bu","14:27:35",157300
68300,800,800,"bu","14:26:30",157200
68300,800,500,"sd","14:26:30",156400
68400,900,100,"bu","14:25:13",155900
68400,900,100,"bu","14:25:13",155800
68400,900,100,"bu","14:25:12",155700
68300,800,200,"unknown","14:25:12",155600
68300,800,100,"bu","14:19:27",155400
68300,800,100,"bu","14:19:27",155300
68300,800,100,"bu","14:19:27",155200
68300,800,100,"bu","14:19:27",155100
68300,800,100,"bu","14:17:23",155000
68300,800,100,"bu","14:15:41",154900
68300,800,200,"bu","14:15:41",154800
68300,800,100,"bu","14:15:41",154600
68300,800,600,"bu","14:15:41",154500
68300,800,1900,"bu","14:14:07",153900
68300,800,1000,"bu","14:13:18",152000
68300,800,100,"bu","14:13:03",151000
68300,800,200,"bu","14:13:03",150900
68300,800,1700,"bu","14:13:03",150700
68200,700,1500,"bu","14:12:55",149000
68200,700,500,"bu","14:12:30",147500
68200,700,1000,"unknown","14:11:48",147000
68200,700,1000,"sd","14:11:16",146000
68200,700,500,"bu","14:10:58",145000
68200,700,100,"bu","14:10:58",144500
68100,600,100,"bu","14:10:58",144400
68200,700,3000,"bu","14:10:58",144300
68100,600,500,"bu","14:10:58",141300
68100,600,300,"bu","14:10:58",140800
68000,500,2000,"bu","14:10:58",140500
68200,700,500,"bu","14:10:58",138500
68200,700,2000,"bu","14:10:58",138000
68000,500,300,"bu","14:10:48",136000
68000,500,2700,"bu","14:10:48",135700
68000,500,300,"bu","14:10:14",133000
68000,500,400,"bu","14:09:39",132700
68000,500,300,"sd","14:07:32",132300
68000,500,700,"bu","14:07:29",132000
68000,500,300,"sd","14:06:56",131300
68000,500,700,"bu","14:05:48",131000
68000,500,200,"sd","14:05:30",130300
68000,500,100,"sd","14:05:30",130100
68000,500,900,"bu","14:05:02",130000
67900,400,500,"sd","14:04:00",129100
67900,400,1000,"sd","14:04:00",128600
68000,500,400,"sd","14:03:19",127600
68000,500,100,"sd","14:03:19",127200
68000,500,100,"bu","13:58:44",127100
68000,500,400,"bu","13:58:07",127000
68000,500,600,"sd","13:57:53",126600
68000,500,100,"sd","13:57:53",126000
68000,500,300,"sd","13:57:53",125900
68000,500,100,"bu","13:54:16",125600
68000,500,100,"sd","13:54:03",125500
68000,500,300,"sd","13:54:03",125400
68000,500,100,"sd","13:54:03",125100
68000,500,100,"sd","13:54:03",125000
68000,500,100,"sd","13:54:03",124900
68000,500,100,"sd","13:54:03",124800
68000,500,100,"sd","13:54:03",124700
68000,500,100,"sd","13:50:22",124600
68000,500,200,"sd","13:48:48",124500
68000,500,300,"sd","13:48:48",124300
68000,500,200,"sd","13:48:48",124000
68000,500,200,"sd","13:48:48",123800
68000,500,100,"sd","13:48:48",123600
68200,700,400,"bu","13:47:12",123500
68200,700,500,"sd","13:44:48",123100
68300,800,100,"bu","13:44:00",122600
68200,700,100,"bu","13:43:20",122500
68200,700,400,"bu","13:43:20",122400
68200,700,200,"bu","13:43:16",122000
68200,700,400,"bu","13:42:47",121800
68200,700,1000,"bu","13:42:20",121400
68200,700,1000,"bu","13:41:37",120400
68000,500,600,"bu","13:36:14",119400
68000,500,2000,"sd","13:36:02",118800
68000,500,300,"sd","13:36:02",116800
68100,600,400,"sd","13:36:02",116500
68100,600,300,"sd","13:36:01",116100
68000,500,300,"sd","13:36:01",115800
68000,500,100,"sd","13:36:01",115500
68100,600,700,"bu","13:35:36",115400
68100,600,1000,"bu","13:35:36",114700
68100,600,100,"sd","13:35:21",113700
68100,600,100,"sd","13:35:21",113600
68100,600,100,"sd","13:35:21",113500
68100,600,100,"sd","13:35:20",113400
68100,600,100,"sd","13:35:20",113300
68100,600,300,"sd","13:35:20",113200
68100,600,100,"sd","13:35:20",112900
68100,600,300,"sd","13:35:20",112800
68200,700,100,"sd","13:35:20",112500
68200,700,1800,"bu","13:35:18",112400
68200,700,100,"bu","13:35:18",110600
68200,700,100,"bu","13:32:19",110500
68200,700,900,"sd","13:31:58",110400
68200,700,100,"bu","13:31:40",109500
68200,700,900,"bu","13:30:08",109400
68200,700,100,"bu","13:30:08",108500
68200,700,100,"bu","13:28:50",108400
68100,600,600,"sd","13:27:52",108300
68100,600,1400,"sd","13:27:52",107700
68200,700,100,"bu","13:24:02",106300
68200,700,2000,"bu","13:23:53",106200
68200,700,1100,"sd","13:21:15",104200
68200,700,200,"bu","13:21:11",103100
68200,700,1700,"bu","13:21:11",102900
68100,600,100,"sd","13:20:55",101200
68200,700,100,"sd","13:20:36",101100
68300,800,700,"bu","13:20:25",101000
68200,700,100,"sd","13:19:45",100300
68200,700,100,"bu","13:19:35",100200
68200,700,200,"bu","13:19:35",100100
68200,700,100,"bu","13:19:32",99900
68200,700,200,"bu","13:19:32",99800
68200,700,500,"bu","13:19:32",99600
68200,700,200,"bu","13:19:32",99100
68200,700,900,"bu","13:19:32",98900
68200,700,1100,"bu","13:19:02",98000
68200,700,300,"bu","13:19:02",96900
68200,700,100,"bu","13:18:33",96600
68200,700,200,"bu","13:18:33",96500
68200,700,500,"bu","13:18:33",96300
68200,700,100,"bu","13:18:33",95800
68200,700,100,"bu","13:18:33",95700
68100,600,200,"sd","13:18:21",95600
68100,600,100,"sd","13:18:21",95400
68100,600,200,"sd","13:16:37",95300
68100,600,700,"sd","13:16:27",95100
68100,600,100,"sd","13:16:27",94400
68100,600,2200,"sd","13:16:27",94300
68100,600,600,"sd","13:14:40",92100
