"price","change","match_qtty","side","time","total_vol"
8900,200,114800,"unknown","14:45:01",1355800
8800,100,1900,"sd","14:29:24",1241000
8800,100,50000,"sd","14:28:09",1239100
8900,200,900,"bu","14:27:55",1189100
8900,200,500,"bu","14:27:14",1188200
8900,200,100,"bu","14:26:56",1187700
8800,100,100,"sd","14:26:55",1187600
8900,200,500,"bu","14:26:10",1187500
8800,100,100,"sd","14:25:44",1187000
8900,200,4400,"bu","14:25:16",1186900
8900,200,1000,"bu","14:24:26",1182500
8900,200,100,"bu","14:24:15",1181500
8900,200,200,"bu","14:24:02",1181400
8900,200,2500,"bu","14:23:43",1181200
8900,200,7000,"bu","14:23:31",1178700
8900,200,100,"bu","14:23:28",1171700
8900,200,1000,"bu","14:23:20",1171600
8900,200,200,"bu","14:23:11",1170600
8900,200,1000,"bu","14:22:02",1170400
8900,200,30000,"bu","14:21:52",1169400
8900,200,1400,"bu","14:21:46",1139400
8800,100,100,"sd","14:20:17",1138000
8800,100,3000,"sd","14:19:28",1137900
8800,100,9300,"bu","14:18:45",1134900
8800,100,5000,"bu","14:18:24",1125600
8800,100,900,"bu","14:18:07",1120600
8800,100,100,"bu","14:17:41",1119700
8800,100,7300,"bu","14:17:36",1119600
8800,100,8500,"bu","14:17:22",1112300
8800,100,2600,"bu","14:17:19",1103800
8800,100,1700,"bu","14:16:38",1101200
8800,100,400,"bu","14:16:26",1099500
8800,100,500,"bu","14:16:22",1099100
8800,100,200,"bu","14:16:20",1098600
8800,100,5000,"bu","14:16:11",1098400
8800,100,1000,"bu","14:15:50",1093400
8800,100,200,"bu","14:15:39",1092400
8800,100,500,"bu","14:15:38",1092200
8800,100,13000,"bu","14:15:37",1091700
8900,200,15000,"bu","14:15:29",1078700
8800,100,900,"bu","14:15:26",1063700
8800,100,800,"bu","14:15:22",1062800
8800,100,4100,"bu","14:15:18",1062000
8800,100,1000,"bu","14:15:14",1057900
8800,100,60300,"bu","14:15:08",1056900
8800,100,100,"bu","14:14:49",996600
8800,100,10000,"bu","14:14:08",996500
8800,100,1300,"bu","14:13:58",986500
8800,100,500,"bu","14:13:57",985200
8800,100,200,"bu","14:13:55",984700
8800,100,1000,"bu","14:13:11",984500
8800,100,200,"bu","14:13:00",983500
8800,100,1000,"bu","14:11:43",983300
8700,0,500,"sd","14:11:11",982300
8700,0,100,"sd","14:10:52",981800
8800,100,1500,"bu","14:10:30",981700
8800,100,100,"bu","14:09:46",980200
8800,100,100,"bu","14:09:30",980100
8700,0,6700,"sd","14:06:10",980000
8700,0,2000,"sd","14:05:38",973300
8800,100,10000,"bu","14:05:03",971300
8700,0,1000,"sd","14:05:00",961300
8700,0,1600,"sd","14:04:56",960300
8700,0,100,"sd","14:02:35",958700
8700,0,3400,"sd","14:01:51",958600
8700,0,22600,"bu","14:01:43",955200
8800,100,8000,"bu","14:01:42",932600
8700,0,5000,"sd","14:01:39",924600
8700,0,100000,"sd","14:01:26",919600
8700,0,500,"sd","14:01:17",819600
8800,100,100,"bu","14:00:26",819100
8800,100,900,"bu","14:00:24",819000
8800,100,1000,"bu","13:58:04",818100
8800,100,2000,"bu","13:57:51",817100
