"price","change","match_qtty","side","time","total_vol"
19700,400,3000,"bu","14:59:55",716300
19600,300,200,"sd","14:59:20",713300
19700,400,100,"bu","14:59:16",713100
19600,300,400,"sd","14:59:08",713000
19600,300,100,"bu","14:58:58",712600
19600,300,300,"bu","14:58:47",712500
19600,300,300,"bu","14:58:40",712200
19600,300,100,"bu","14:56:25",711900
19600,300,1000,"bu","14:56:07",711800
19600,300,2000,"bu","14:55:41",710800
19600,300,500,"bu","14:53:15",708800
19600,300,500,"bu","14:51:23",708300
19600,300,1000,"bu","14:50:31",707800
19600,300,1000,"bu","14:50:14",706800
19600,300,500,"bu","14:48:37",705800
19600,300,4000,"bu","14:47:34",705300
19600,300,500,"bu","14:44:12",701300
19600,300,2100,"bu","14:43:57",700800
19600,300,1000,"bu","14:41:59",698700
19600,300,200,"bu","14:41:49",697700
19600,300,2000,"bu","14:41:24",697500
19600,300,200,"bu","14:41:23",695500
19600,300,100,"bu","14:39:54",695300
19600,300,200,"bu","14:39:45",695200
19600,300,800,"bu","14:39:24",695000
19600,300,200,"sd","14:37:15",694200
19600,300,900,"sd","14:36:43",694000
19600,300,1100,"sd","14:36:14",693100
19700,400,100,"bu","14:35:53",692000
19600,300,100,"bu","14:34:38",691900
19600,300,22700,"bu","14:33:24",691800
19700,400,100,"bu","14:28:22",669100
19600,300,500,"sd","14:27:28",669000
19600,300,600,"bu","14:27:03",668500
19600,300,1000,"bu","14:26:40",667900
19600,300,100,"bu","14:26:39",666900
19600,300,1600,"bu","14:25:53",666800
19600,300,200,"bu","14:25:29",665200
19600,300,400,"bu","14:25:27",665000
19600,300,2400,"bu","14:24:57",664600
19600,300,700,"bu","14:24:48",662200
19600,300,300,"sd","14:24:13",661500
19600,300,1700,"bu","14:23:49",661200
19600,300,100,"bu","14:23:24",659500
19600,300,2000,"bu","14:23:21",659400
19600,300,100,"bu","14:23:18",657400
19600,300,100,"bu","14:21:59",657300
19600,300,100,"bu","14:21:24",657200
19600,300,400,"bu","14:20:27",657100
19600,300,100,"bu","14:19:53",656700
19600,300,1000,"bu","14:18:32",656600
19600,300,100,"bu","14:17:43",655600
19600,300,16300,"bu","14:17:40",655500
19600,300,200,"sd","14:16:57",639200
19600,300,1800,"sd","14:16:45",639000
19600,300,1200,"sd","14:14:55",637200
19600,300,1000,"bu","14:14:46",636000
19600,300,100,"bu","14:13:51",635000
19600,300,600,"bu","14:13:50",634900
19600,300,1500,"bu","14:12:51",634300
19600,300,200,"bu","14:12:39",632800
19600,300,100,"bu","14:09:33",632600
19600,300,300,"bu","14:09:13",632500
19600,300,1400,"sd","14:08:51",632200
19600,300,2600,"bu","14:07:34",630800
19600,300,1100,"bu","14:05:42",628200
19600,300,1000,"sd","14:03:27",627100
19600,300,4000,"unknown","14:00:04",626100
19700,400,100,"bu","13:54:16",622100
19600,300,100,"sd","13:52:02",622000
19600,300,300,"bu","13:51:54",621900
19600,300,100,"bu","13:51:38",621600
19600,300,500,"bu","13:51:24",621500
19600,300,2000,"bu","13:50:13",621000
19600,300,100,"bu","13:48:08",619000
19600,300,2500,"bu","13:46:08",618900
19600,300,1000,"bu","13:44:56",616400
19600,300,400,"bu","13:44:20",615400
19600,300,1000,"bu","13:43:10",615000
19600,300,16600,"bu","13:42:19",614000
19600,300,3400,"bu","13:41:43",597400
19600,300,2000,"bu","13:41:33",594000
19600,300,200,"bu","13:40:20",592000
19600,300,1000,"sd","13:38:32",591800
19600,300,200,"sd","13:35:41",590800
19600,300,2200,"bu","13:35:07",590600
19600,300,500,"bu","13:34:25",588400
19600,300,2300,"sd","13:33:47",587900
19600,300,3200,"bu","13:33:32",585600
19600,300,11800,"sd","13:33:22",582400
19600,300,1900,"bu","13:31:10",570600
19600,300,100,"sd","13:31:00",568700
19600,300,4900,"bu","13:30:21",568600
19600,300,100,"bu","13:30:08",563700
19600,300,2400,"bu","13:29:06",563600
19600,300,7600,"bu","13:28:26",561200
19600,300,200,"sd","13:28:15",553600
19600,300,2200,"bu","13:27:50",553400
19600,300,7900,"sd","13:26:48",551200
19600,300,100,"sd","13:26:27",543300
19600,300,2000,"bu","13:26:26",543200
19600,300,500,"bu","13:25:46",541200
19600,300,13500,"bu","13:24:56",540700
19600,300,1000,"sd","13:24:05",527200
19600,300,1000,"sd","13:20:57",526200
19600,300,1500,"sd","13:20:17",525200
19600,300,2000,"sd","13:17:44",523700
19700,400,200,"bu","13:16:06",521700
19700,400,100,"bu","13:13:33",521500
19600,300,1000,"sd","13:13:22",521400
19700,400,2000,"bu","13:08:17",520400
19700,400,100,"bu","13:08:01",518400
19700,400,100,"bu","13:07:11",518300
19700,400,100,"bu","13:02:31",518200
19700,400,3000,"bu","13:00:51",518100
19700,400,1000,"bu","13:00:10",515100
19700,400,500,"bu","13:00:05",514100
19700,400,2000,"bu","13:00:04",513600
19700,400,12400,"bu","13:00:03",511600
19700,400,1000,"sd","11:15:29",499200
19800,500,200,"bu","11:13:14",498200
19800,500,100,"bu","11:10:12",498000
19800,500,100,"bu","11:10:08",497900
19700,400,100,"unknown","11:00:10",497800
19800,500,4100,"bu","10:58:48",497700
19800,500,100,"bu","10:53:03",493600
19600,300,54500,"bu","10:52:11",493500
19700,400,7800,"bu","10:52:06",439000
19800,500,3800,"bu","10:51:53",431200
19800,500,300,"sd","10:50:52",427400
19800,500,5000,"sd","10:49:35",427100
19800,500,1000,"sd","10:49:13",422100
19800,500,10000,"sd","10:48:53",421100
