"price","change","match_qtty","side","time","total_vol"
11600,-600,3800,"sd","14:45:01",17300
12300,100,100,"bu","14:29:31",13500
11600,-600,2300,"sd","14:24:43",13400
11600,-600,1000,"sd","14:12:44",11100
11600,-600,700,"sd","13:57:26",10100
11500,-700,1000,"sd","13:53:56",9400
11500,-700,200,"sd","13:44:17",8400
11600,-600,800,"unknown","13:43:07",8200
11600,-600,300,"unknown","13:41:47",7400
11600,-600,200,"sd","13:40:56",7100
11500,-700,100,"sd","13:18:07",6900
11600,-600,1000,"sd","13:10:44",6800
11500,-700,800,"sd","13:02:16",5800
11500,-700,1300,"sd","13:00:03",5000
12300,100,200,"bu","09:38:17",3700
12300,100,2000,"sd","09:36:28",3500
12300,100,1300,"sd","09:28:31",1500
12300,100,100,"sd","09:25:06",200
12300,100,100,"sd","09:22:34",100
