"price","change","match_qtty","side","time","total_vol"
3700,0,100,"bu","14:28:03",31000
3600,-100,5000,"sd","14:27:31",30900
3700,0,100,"bu","13:48:20",25900
3600,-100,1000,"sd","13:46:17",25800
3700,0,100,"bu","13:44:29",24800
3700,0,100,"bu","13:42:07",24700
3600,-100,200,"sd","13:41:12",24600
3700,0,100,"bu","13:23:29",24400
3500,-200,5600,"sd","13:23:05",24300
3700,0,100,"bu","13:20:53",18700
3600,-100,100,"sd","13:18:50",18600
3600,-100,100,"sd","13:16:37",18500
3600,-100,100,"sd","13:15:51",18400
3600,-100,100,"sd","13:15:29",18300
3600,-100,2000,"sd","13:14:11",18200
3700,0,10000,"bu","13:12:51",16200
3700,0,200,"bu","10:49:34",6200
3700,0,5000,"bu","09:57:32",6000
3700,0,1000,"bu","09:22:18",1000
