"price","change","match_qtty","side","time","total_vol"
16350,250,100,"bu","14:45:10",20900
16300,200,1200,"bu","14:19:56",20800
16300,200,1000,"bu","14:19:56",19600
16300,200,600,"bu","14:19:56",18600
16300,200,1000,"bu","14:17:00",18000
16300,200,100,"bu","14:17:00",17000
16300,200,300,"bu","14:17:00",16900
16300,200,600,"bu","14:17:00",16600
16300,200,100,"bu","13:53:35",16000
16300,200,400,"bu","13:49:38",15900
16300,200,800,"bu","13:44:35",15500
16300,200,400,"bu","13:40:54",14700
16200,100,100,"bu","13:40:54",14300
16200,100,500,"sd","13:39:36",14200
16300,200,100,"bu","13:37:51",13700
16100,0,400,"sd","13:29:28",13600
16100,0,1000,"sd","13:29:28",13200
16100,0,300,"sd","13:29:28",12200
16100,0,800,"sd","13:29:28",11900
16200,100,200,"sd","13:29:28",11100
16200,100,300,"sd","13:29:28",10900
16200,100,1000,"sd","13:12:48",10600
16200,100,1000,"sd","13:12:03",9600
16200,100,100,"sd","13:11:03",8600
16200,100,100,"sd","13:05:35",8500
16200,100,3300,"sd","13:05:35",8400
16200,100,700,"sd","13:04:18",5100
16300,200,600,"sd","10:58:06",4400
16300,200,1000,"bu","10:54:40",3800
16300,200,300,"bu","10:54:40",2800
16300,200,100,"bu","10:50:49",2500
16300,200,100,"bu","10:50:23",2400
16400,300,100,"bu","09:56:56",2300
16350,250,100,"bu","09:56:56",2200
16350,250,100,"unknown","09:55:52",2100
16350,250,100,"bu","09:53:54",2000
16100,0,1900,"sd","09:51:17",1900
