"price","change","match_qtty","side","time","total_vol"
20200,600,100,"sd","14:47:47",13754200
20200,600,772200,"unknown","14:45:02",13754100
20200,600,4000,"bu","14:30:00",12981900
20100,500,1500,"sd","14:29:54",12977900
20200,600,30000,"bu","14:29:52",12976400
20100,500,8000,"sd","14:29:49",12946400
20100,500,50000,"sd","14:29:47",12938400
20100,500,5100,"sd","14:29:44",12888400
20100,500,100,"sd","14:29:42",12883300
20100,500,3000,"sd","14:29:38",12883200
20200,600,1000,"bu","14:29:33",12880200
20100,500,1000,"sd","14:29:24",12879200
20100,500,300,"sd","14:29:21",12878200
20100,500,4400,"sd","14:29:20",12877900
20200,600,2000,"bu","14:29:18",12873500
20100,500,100,"sd","14:29:14",12871500
20100,500,10000,"sd","14:29:12",12871400
20100,500,100,"sd","14:29:10",12861400
20100,500,200,"sd","14:29:04",12861300
20100,500,500,"sd","14:29:03",12861100
20200,600,5000,"bu","14:28:56",12860600
20100,500,10200,"sd","14:28:45",12855600
20200,600,2500,"bu","14:28:39",12845400
20200,600,400,"bu","14:28:36",12842900
20200,600,100,"bu","14:28:35",12842500
20100,500,5000,"sd","14:28:33",12842400
20200,600,3300,"bu","14:28:32",12837400
20200,600,600,"bu","14:28:21",12834100
20200,600,3000,"bu","14:28:20",12833500
20100,500,100,"sd","14:28:18",12830500
20200,600,100,"bu","14:28:13",12830400
20100,500,500,"sd","14:28:12",12830300
20100,500,3500,"sd","14:28:11",12829800
20200,600,100,"bu","14:28:08",12826300
20100,500,1000,"sd","14:28:01",12826200
20100,500,5000,"sd","14:28:00",12825200
20200,600,1000,"bu","14:27:56",12820200
20100,500,40100,"sd","14:27:51",12819200
20100,500,1500,"sd","14:27:48",12779100
20100,500,2000,"sd","14:27:39",12777600
20100,500,1700,"sd","14:27:37",12775600
20200,600,200,"bu","14:27:34",12773900
20200,600,600,"bu","14:27:33",12773700
20100,500,5000,"sd","14:27:31",12773100
20100,500,50000,"sd","14:27:29",12768100
20100,500,500,"sd","14:27:20",12718100
20200,600,3000,"bu","14:27:17",12717600
20100,500,1600,"sd","14:27:04",12714600
20200,600,200,"bu","14:27:02",12713000
20200,600,100,"bu","14:26:58",12712800
20100,500,100,"sd","14:26:55",12712700
20200,600,4800,"bu","14:26:53",12712600
20100,500,300,"sd","14:26:42",12707800
20200,600,3000,"bu","14:26:37",12707500
20100,500,600,"sd","14:26:34",12704500
20100,500,300,"sd","14:26:26",12703900
20200,600,100,"bu","14:26:18",12703600
20200,600,100,"bu","14:26:15",12703500
20200,600,1500,"bu","14:26:13",12703400
20200,600,3000,"bu","14:26:09",12701900
20200,600,300,"bu","14:26:06",12698900
20200,600,100,"bu","14:25:57",12698600
20200,600,300,"bu","14:25:47",12698500
20100,500,500,"sd","14:25:40",12698200
20200,600,500,"bu","14:25:30",12697700
20100,500,500,"sd","14:25:27",12697200
20100,500,300,"sd","14:25:20",12696700
20200,600,200,"bu","14:25:17",12696400
20200,600,12500,"bu","14:25:16",12696200
20200,600,1000,"bu","14:25:04",12683700
20200,600,1000,"bu","14:24:59",12682700
20200,600,2000,"bu","14:24:58",12681700
20100,500,400,"sd","14:24:56",12679700
20100,500,1000,"sd","14:24:30",12679300
20200,600,100,"bu","14:24:28",12678300
20200,600,2000,"bu","14:24:22",12678200
20200,600,700,"bu","14:24:20",12676200
20200,600,1000,"bu","14:24:03",12675500
20100,500,1000,"sd","14:24:00",12674500
20200,600,2000,"bu","14:23:49",12673500
20100,500,100,"sd","14:23:42",12671500
20100,500,1000,"sd","14:23:38",12671400
20200,600,500,"bu","14:23:36",12670400
20100,500,1000,"sd","14:23:27",12669900
20200,600,100,"bu","14:23:26",12668900
20200,600,1000,"bu","14:23:21",12668800
20100,500,6600,"sd","14:23:11",12667800
20200,600,20000,"bu","14:22:58",12661200
20100,500,100,"sd","14:22:56",12641200
20200,600,5300,"bu","14:22:44",12641100
20100,500,500,"sd","14:22:41",12635800
20100,500,1000,"sd","14:22:37",12635300
20100,500,600,"sd","14:22:33",12634300
20100,500,400,"sd","14:22:17",12633700
20100,500,1000,"sd","14:22:16",12633300
20100,500,23000,"sd","14:22:12",12632300
20100,500,600,"sd","14:22:09",12609300
20200,600,9000,"bu","14:22:06",12608700
20100,500,3000,"sd","14:21:53",12599700
20100,500,100,"sd","14:21:46",12596700
20100,500,12000,"sd","14:21:42",12596600
20200,600,2200,"bu","14:21:16",12584600
20100,500,1000,"sd","14:21:15",12582400
20200,600,2000,"bu","14:21:14",12581400
20200,600,3400,"bu","14:21:08",12579400
20200,600,1600,"bu","14:21:03",12576000
20200,600,400,"bu","14:21:01",12574400
20200,600,400,"bu","14:20:48",12574000
20200,600,200,"bu","14:20:46",12573600
20200,600,2800,"bu","14:20:23",12573400
20100,500,30000,"sd","14:20:19",12570600
20200,600,500,"bu","14:20:14",12540600
20200,600,2000,"bu","14:19:53",12540100
20200,600,200,"bu","14:19:51",12538100
20200,600,200,"bu","14:19:34",12537900
20200,600,100,"bu","14:19:32",12537700
20200,600,200,"bu","14:19:27",12537600
20200,600,100,"bu","14:19:04",12537400
20200,600,5600,"bu","14:19:03",12537300
20200,600,500,"bu","14:19:00",12531700
20200,600,10000,"bu","14:18:53",12531200
20200,600,1000,"bu","14:18:52",12521200
20200,600,100,"bu","14:18:49",12520200
20200,600,2000,"bu","14:18:40",12520100
20200,600,500,"bu","14:18:30",12518100
20100,500,9000,"sd","14:18:18",12517600
20100,500,500,"sd","14:18:01",12508600
20100,500,1000,"sd","14:17:53",12508100
20100,500,1700,"sd","14:17:38",12507100
20100,500,5000,"sd","14:17:35",12505400
20100,500,1000,"sd","14:17:33",12500400
20100,500,1000,"sd","14:17:22",12499400
20100,500,100,"sd","14:17:11",12498400
20100,500,500,"sd","14:16:59",12498300
20100,500,13000,"sd","14:16:50",12497800
20100,500,1000,"sd","14:16:40",12484800
20100,500,500,"sd","14:16:35",12483800
20100,500,800,"sd","14:16:32",12483300
20100,500,3500,"sd","14:16:20",12482500
20100,500,53800,"sd","14:16:11",12479000
20100,500,16500,"bu","14:16:08",12425200
20100,500,5000,"bu","14:16:04",12408700
20100,500,2500,"bu","14:16:03",12403700
20100,500,22700,"bu","14:16:02",12401200
20100,500,600,"sd","14:16:00",12378500
20100,500,9500,"bu","14:15:54",12377900
20100,500,35000,"bu","14:15:53",12368400
20100,500,4500,"bu","14:15:52",12333400
20100,500,10000,"bu","14:15:50",12328900
20100,500,400,"bu","14:15:49",12318900
20100,500,600,"bu","14:15:47",12318500
20100,500,100,"bu","14:15:46",12317900
20100,500,7100,"bu","14:15:45",12317800
20100,500,9000,"bu","14:15:41",12310700
20100,500,10400,"bu","14:15:40",12301700
20100,500,100,"bu","14:15:38",12291300
20100,500,5000,"bu","14:15:37",12291200
20100,500,4500,"bu","14:15:35",12286200
20100,500,500,"bu","14:15:30",12281700
20100,500,1200,"bu","14:15:27",12281200
20100,500,1000,"bu","14:15:26",12280000
20100,500,3000,"bu","14:15:25",12279000
20100,500,2000,"bu","14:15:24",12276000
20100,500,1600,"bu","14:15:21",12274000
20100,500,10000,"bu","14:15:19",12272400
20100,500,10500,"bu","14:15:18",12262400
20100,500,35700,"bu","14:15:14",12251900
20100,500,1500,"bu","14:15:13",12216200
20100,500,15000,"bu","14:15:12",12214700
20100,500,900,"bu","14:15:11",12199700
20100,500,30900,"bu","14:15:10",12198800
20100,500,500,"bu","14:15:08",12167900
20100,500,6000,"bu","14:15:07",12167400
20100,500,20000,"bu","14:15:06",12161400
20100,500,700,"bu","14:15:04",12141400
20100,500,1800,"bu","14:15:01",12140700
20100,500,500,"bu","14:14:57",12138900
20100,500,12000,"bu","14:14:55",12138400
20100,500,200,"bu","14:14:54",12126400
20100,500,1000,"bu","14:14:46",12126200
20100,500,200000,"bu","14:14:39",12125200
20100,500,100,"bu","14:14:28",11925200
20100,500,800,"bu","14:14:25",11925100
20100,500,100,"bu","14:14:23",11924300
20000,400,500,"sd","14:14:21",11924200
20100,500,200,"bu","14:14:17",11923700
20100,500,3100,"bu","14:14:08",11923500
20100,500,500,"bu","14:14:07",11920400
20100,500,100,"bu","14:14:01",11919900
20100,500,500,"bu","14:13:43",11919800
20000,400,4000,"sd","14:13:42",11919300
20100,500,200,"bu","14:13:38",11915300
20000,400,1000,"sd","14:13:34",11915100
20100,500,100,"bu","14:13:24",11914100
20100,500,1000,"bu","14:13:21",11914000
20100,500,1000,"bu","14:13:17",11913000
20100,500,500,"bu","14:13:16",11912000
20100,500,100,"bu","14:13:10",11911500
20100,500,1000,"bu","14:13:09",11911400
20100,500,1000,"bu","14:13:05",11910400
20100,500,500,"bu","14:12:47",11909400
20000,400,500,"sd","14:12:46",11908900
20000,400,100,"sd","14:12:45",11908400
20100,500,200,"bu","14:12:40",11908300
20000,400,200,"sd","14:12:39",11908100
20100,500,1000,"bu","14:12:38",11907900
20000,400,3100,"sd","14:12:23",11906900
20000,400,15000,"sd","14:11:54",11903800
20100,500,500,"bu","14:11:53",11888800
20000,400,31500,"sd","14:11:38",11888300
20100,500,1400,"bu","14:11:35",11856800
20100,500,6000,"bu","14:11:30",11855400
