"price","change","match_qtty","side","time","total_vol"
21150,-50,100,"bu","14:22:31",5300
21150,-50,400,"bu","14:22:30",5200
21150,-50,300,"bu","14:06:21",4800
21200,0,100,"bu","13:31:53",4500
21200,0,500,"bu","13:31:05",4400
21000,-200,100,"sd","13:18:55",3900
21000,-200,200,"bu","13:12:04",3800
21000,-200,200,"sd","13:10:56",3600
21000,-200,1800,"sd","13:08:43",3400
21050,-150,100,"sd","13:08:43",1600
21100,-100,500,"sd","11:29:42",1500
21100,-100,500,"sd","11:29:42",1000
21150,-50,200,"sd","11:27:25",500
21150,-50,100,"bu","11:09:43",300
21100,-100,100,"sd","11:05:27",200
21050,-150,100,"sd","10:59:50",100
