"price","change","match_qtty","side","time","total_vol"
13000,100,2000,"unknown","14:42:29",18600
12600,-300,1000,"sd","14:17:39",16600
12600,-300,300,"sd","11:28:34",15600
12600,-300,200,"sd","11:27:29",15300
12700,-200,200,"unknown","11:25:00",15100
12800,-100,2000,"unknown","11:21:26",14900
12600,-300,1000,"sd","11:18:18",12900
12600,-300,300,"sd","11:04:52",11900
12800,-100,1000,"sd","10:26:55",11600
12500,-400,200,"sd","10:13:57",10600
12500,-400,500,"sd","09:42:28",10400
12600,-300,1500,"bu","09:40:12",9900
12600,-300,300,"sd","09:39:58",8400
12600,-300,200,"sd","09:33:05",8100
12500,-400,800,"unknown","09:30:02",7900
12500,-400,200,"bu","09:29:53",7100
12500,-400,100,"bu","09:29:41",6900
12500,-400,100,"bu","09:26:57",6800
12500,-400,100,"bu","09:25:55",6700
12500,-400,500,"sd","09:20:40",6600
12500,-400,2000,"bu","09:19:32",6100
12500,-400,2000,"sd","09:18:00",4100
11700,-1200,100,"sd","09:00:39",2100
11700,-1200,2000,"sd","09:00:28",2000
