"price","change","match_qtty","side","time","total_vol"
118600,-200,700,"unknown","14:45:00",15700
118200,-600,100,"sd","14:15:35",15000
118100,-700,200,"sd","13:51:43",14900
118100,-700,200,"sd","13:39:28",14700
118000,-800,700,"sd","13:35:53",14500
118800,0,200,"bu","13:23:53",13800
118000,-800,1000,"sd","13:21:51",13600
118000,-800,500,"sd","13:19:36",12600
118000,-800,900,"sd","13:19:17",12100
118100,-700,100,"sd","13:19:17",11200
118100,-700,100,"sd","13:18:47",11100
118100,-700,100,"sd","13:18:47",11000
118200,-600,300,"unknown","13:18:36",10900
118800,0,200,"bu","13:13:36",10600
118200,-600,100,"sd","13:12:35",10400
118800,0,200,"bu","13:12:24",10300
118800,0,400,"sd","13:02:49",10100
118900,100,100,"bu","13:00:02",9700
118800,0,400,"sd","12:59:59",9600
118800,0,500,"bu","11:08:44",9200
118800,0,500,"bu","11:08:44",8700
118800,0,500,"bu","10:49:15",8200
118800,0,100,"bu","10:49:15",7700
118800,0,100,"bu","10:49:15",7600
118800,0,300,"bu","10:49:15",7500
118800,0,1200,"bu","10:39:29",7200
118800,0,100,"bu","10:34:43",6000
118100,-700,100,"bu","10:33:09",5900
118000,-800,1000,"sd","10:32:30",5800
118000,-800,1400,"sd","10:32:09",4800
118000,-800,100,"sd","10:32:09",3400
118100,-700,1000,"bu","10:31:50",3300
118100,-700,200,"sd","10:31:28",2300
118300,-500,100,"sd","10:30:26",2100
118300,-500,100,"sd","10:30:26",2000
118400,-400,100,"sd","10:30:01",1900
118400,-400,200,"bu","10:22:03",1800
118400,-400,100,"sd","10:12:55",1600
118400,-400,100,"sd","10:12:55",1500
118900,100,500,"bu","10:01:19",1400
118900,100,100,"bu","10:01:19",900
118900,100,100,"bu","10:01:19",800
118900,100,300,"bu","10:01:19",700
118900,100,100,"bu","09:40:09",400
118900,100,200,"bu","09:22:12",300
119000,200,100,"sd","09:21:31",100
