"price","change","match_qtty","side","time","total_vol"
38400,-100,2400,"sd","14:45:02",43600
38400,-100,100,"bu","14:30:00",41200
38200,-300,500,"sd","14:25:24",41100
38400,-100,100,"bu","14:23:50",40600
38100,-400,100,"sd","14:23:13",40500
38100,-400,100,"sd","14:22:50",40400
38000,-500,100,"sd","14:20:03",40300
38400,-100,100,"bu","14:17:36",40200
38000,-500,100,"sd","14:17:26",40100
38000,-500,100,"sd","14:16:37",40000
38000,-500,100,"sd","14:15:40",39900
38100,-400,100,"unknown","14:14:54",39800
38000,-500,200,"sd","14:14:36",39700
38000,-500,200,"sd","14:11:35",39500
38100,-400,100,"bu","14:11:34",39300
38100,-400,100,"unknown","14:07:45",39200
38100,-400,100,"sd","14:06:58",39100
38100,-400,100,"sd","14:05:04",39000
38100,-400,100,"sd","14:04:36",38900
38100,-400,100,"sd","14:04:20",38800
38100,-400,100,"unknown","14:00:57",38700
38100,-400,100,"sd","13:58:21",38600
38100,-400,100,"sd","13:55:54",38500
38600,100,100,"bu","13:48:58",38400
38400,-100,100,"bu","13:48:46",38300
38000,-500,1700,"sd","13:47:30",38200
38100,-400,100,"sd","13:44:33",36500
38000,-500,2800,"bu","13:37:13",36400
38000,-500,100,"bu","13:36:17",33600
38000,-500,500,"bu","13:36:14",33500
38000,-500,6700,"bu","13:35:55",33000
38200,-300,100,"sd","13:31:23",26300
38200,-300,100,"sd","13:31:10",26200
38200,-300,100,"sd","13:30:40",26100
38200,-300,100,"sd","13:30:18",26000
38200,-300,200,"sd","13:29:18",25900
38100,-400,100,"sd","13:28:07",25700
38100,-400,100,"sd","13:27:26",25600
38100,-400,100,"sd","13:27:11",25500
38100,-400,100,"sd","13:26:48",25400
38100,-400,100,"sd","13:26:25",25300
38100,-400,100,"sd","13:25:56",25200
38100,-400,100,"sd","13:25:08",25100
38100,-400,200,"sd","13:22:46",25000
38600,100,400,"bu","13:19:58",24800
38600,100,300,"sd","13:19:44",24400
38600,100,100,"sd","13:18:54",24100
38000,-500,1800,"bu","13:14:43",24000
38000,-500,500,"bu","13:14:39",22200
38000,-500,500,"bu","13:13:43",21700
38000,-500,100,"bu","13:13:35",21200
38000,-500,100,"bu","13:13:07",21100
38000,-500,7200,"bu","13:13:06",21000
38500,0,200,"unknown","13:09:39",13800
38300,-200,100,"sd","13:08:23",13600
38300,-200,100,"sd","13:04:49",13500
38600,100,200,"bu","13:00:06",13400
38300,-200,100,"sd","11:27:46",13200
38300,-200,300,"sd","11:25:10",13100
38300,-200,100,"sd","11:22:37",12800
38300,-200,100,"bu","11:22:07",12700
38600,100,100,"sd","11:14:24",12600
38500,0,100,"bu","11:13:48",12500
38300,-200,200,"bu","11:13:01",12400
38300,-200,100,"sd","11:10:34",12200
38300,-200,200,"sd","11:06:26",12100
38300,-200,300,"sd","11:01:56",11900
38500,0,400,"bu","10:43:27",11600
38300,-200,200,"bu","10:32:54",11200
38200,-300,100,"bu","10:26:37",11000
38200,-300,100,"bu","10:25:49",10900
38100,-400,1900,"unknown","10:24:18",10800
38100,-400,2100,"bu","10:23:46",8900
38100,-400,3200,"bu","10:23:08",6800
38100,-400,200,"sd","10:13:28",3600
38200,-300,500,"unknown","10:09:53",3400
38100,-400,300,"sd","10:08:54",2900
38100,-400,100,"unknown","10:08:36",2600
38100,-400,200,"unknown","10:07:09",2500
38100,-400,100,"sd","10:06:45",2300
38100,-400,100,"unknown","10:06:10",2200
38100,-400,100,"bu","10:04:21",2100
38200,-300,100,"unknown","10:02:21",2000
38200,-300,100,"bu","10:02:02",1900
38200,-300,100,"bu","10:01:48",1800
38500,0,200,"bu","09:56:55",1700
38500,0,600,"sd","09:54:56",1500
38500,0,200,"bu","09:46:46",900
38500,0,100,"bu","09:46:11",700
38500,0,100,"bu","09:45:40",600
38500,0,100,"bu","09:42:47",500
38900,400,300,"unknown","09:04:50",400
38900,400,100,"sd","09:04:13",100
