"price","change","match_qtty","side","time","total_vol"
21400,-300,100,"unknown","14:45:01",25000
21000,-700,1000,"bu","14:29:47",24900
21000,-700,900,"sd","14:27:11",23900
21000,-700,100,"sd","14:27:04",23000
20500,-1200,200,"unknown","14:25:28",22900
20600,-1100,100,"unknown","14:25:15",22700
20700,-1000,200,"sd","14:25:02",22600
21000,-700,900,"sd","14:24:42",22400
21000,-700,100,"sd","14:21:19",21500
20500,-1200,5000,"sd","14:17:12",21400
20600,-1100,300,"sd","14:16:43",16400
21000,-700,700,"sd","14:15:59",16100
21200,-500,100,"sd","14:14:32",15400
21400,-300,100,"unknown","14:07:02",15300
21000,-700,100,"sd","14:04:50",15200
21000,-700,200,"sd","14:01:54",15100
20500,-1200,200,"sd","13:49:58",14900
20600,-1100,100,"sd","13:49:45",14700
21400,-300,200,"unknown","13:35:11",14600
20500,-1200,100,"unknown","13:28:25",14400
20400,-1300,200,"unknown","13:19:57",14300
20400,-1300,200,"sd","13:17:18",14100
21400,-300,100,"bu","13:10:58",13900
20400,-1300,200,"sd","13:06:30",13800
20400,-1300,200,"sd","13:00:05",13600
20400,-1300,300,"sd","13:00:02",13400
20500,-1200,200,"unknown","11:28:00",13100
20500,-1200,100,"sd","11:20:32",12900
20600,-1100,200,"sd","11:20:20",12800
20700,-1000,200,"unknown","11:20:06",12600
20500,-1200,500,"sd","11:09:56",12400
20600,-1100,500,"sd","11:09:40",11900
20700,-1000,100,"sd","11:09:27",11400
20600,-1100,100,"unknown","11:05:52",11300
20600,-1100,1100,"unknown","11:05:31",11200
20500,-1200,1000,"unknown","11:04:26",10100
20600,-1100,100,"sd","11:04:13",9100
20600,-1100,300,"sd","11:03:59",9000
20700,-1000,200,"unknown","11:03:32",8700
20500,-1200,3900,"unknown","10:48:02",8500
20600,-1100,600,"sd","10:47:11",4600
20600,-1100,1100,"sd","10:46:35",4000
20800,-900,100,"sd","10:36:03",2900
20800,-900,300,"sd","10:34:51",2800
20800,-900,1000,"unknown","09:59:28",2500
20500,-1200,1000,"sd","09:57:23",1500
20500,-1200,100,"unknown","09:39:16",500
21000,-700,100,"unknown","09:37:19",400
21000,-700,100,"sd","09:34:50",300
21500,-200,100,"unknown","09:34:29",200
21600,-100,100,"unknown","09:32:56",100
