"price","change","match_qtty","side","time","total_vol"
10300,200,38000,"bu","14:45:01",57600
10200,100,3300,"bu","14:22:05",19600
10300,200,600,"bu","14:20:18",16300
10300,200,600,"bu","14:16:41",15700
10400,300,4200,"bu","13:43:14",15100
10000,-100,100,"unknown","13:32:57",10900
10000,-100,400,"bu","13:32:56",10800
10000,-100,300,"bu","13:32:55",10400
10000,-100,300,"bu","13:32:54",10100
9900,-200,4000,"sd","13:31:39",9800
10000,-100,500,"unknown","13:30:05",5800
10000,-100,500,"bu","13:28:11",5300
10000,-100,500,"sd","13:27:06",4800
10100,0,200,"bu","13:24:34",4300
10000,-100,800,"sd","13:23:36",4100
10000,-100,1000,"unknown","13:13:25",3300
10100,0,100,"bu","10:55:42",2300
10000,-100,500,"bu","10:22:34",2200
9900,-200,600,"sd","10:14:44",1700
10000,-100,500,"unknown","10:13:11",1100
10100,0,600,"bu","09:53:30",600
