"price","change","match_qtty","side","time","total_vol"
56200,0,10800,"bu","14:45:03",81500
56000,-200,3000,"bu","14:29:08",70700
56000,-200,2000,"bu","14:27:46",67700
55800,-400,300,"sd","14:27:21",65700
56300,100,100,"bu","14:27:09",65400
56200,0,500,"bu","14:27:08",65300
56200,0,200,"bu","14:27:08",64800
55800,-400,300,"sd","14:26:00",64600
56000,-200,300,"sd","14:26:00",64300
56000,-200,2700,"bu","14:25:59",64000
56000,-200,1000,"bu","14:25:19",61300
56000,-200,3000,"bu","14:25:01",60300
55900,-300,800,"unknown","14:24:30",57300
56000,-200,2700,"bu","14:22:02",56500
55900,-300,200,"bu","14:15:09",53800
55800,-400,200,"sd","14:13:53",53600
55800,-400,100,"sd","14:13:53",53400
55800,-400,500,"sd","14:13:53",53300
55900,-300,100,"bu","14:09:17",52800
56000,-200,400,"bu","14:08:23",52700
56000,-200,100,"bu","14:02:37",52300
56000,-200,100,"sd","13:59:58",52200
56200,0,200,"bu","13:51:20",52100
56100,-100,200,"bu","13:51:20",51900
56300,100,100,"bu","13:51:20",51700
56200,0,100,"bu","13:51:20",51600
56200,0,3000,"bu","13:51:20",51500
55800,-400,400,"sd","13:44:24",48500
56200,0,100,"bu","13:35:26",48100
55800,-400,300,"bu","13:35:18",48000
55800,-400,7000,"bu","13:35:14",47700
55800,-400,1500,"bu","13:33:44",40700
55800,-400,1000,"sd","13:32:34",39200
55800,-400,200,"sd","13:32:34",38200
56100,-100,100,"bu","13:29:08",38000
56100,-100,500,"bu","13:29:08",37900
56100,-100,400,"bu","13:29:08",37400
56000,-200,100,"sd","13:27:10",37000
56000,-200,200,"sd","13:27:01",36900
56000,-200,900,"bu","13:26:30",36700
56000,-200,900,"bu","13:26:30",35800
55900,-300,500,"bu","13:23:58",34900
55900,-300,1500,"bu","13:23:58",34400
56000,-200,100,"bu","13:18:39",32900
56000,-200,100,"bu","13:18:18",32800
55900,-300,4500,"sd","13:15:48",32700
55900,-300,500,"sd","13:13:59",28200
56000,-200,2000,"bu","13:13:58",27700
56000,-200,100,"sd","13:12:53",25700
56000,-200,200,"sd","13:12:53",25600
56000,-200,500,"sd","13:12:53",25400
56000,-200,4000,"sd","13:11:48",24900
56000,-200,300,"sd","13:11:27",20900
56000,-200,200,"sd","13:07:29",20600
56100,-100,100,"bu","13:02:27",20400
56100,-100,100,"bu","13:00:27",20300
56100,-100,100,"bu","13:00:19",20200
56100,-100,900,"sd","11:20:05",20100
56100,-100,200,"sd","11:16:42",19200
56100,-100,1600,"sd","11:16:07",19000
56100,-100,100,"sd","11:13:56",17400
56100,-100,300,"sd","11:12:57",17300
56300,100,100,"bu","11:09:18",17000
56200,0,200,"bu","11:09:18",16900
56200,0,700,"bu","11:09:18",16700
56200,0,100,"bu","11:08:44",16000
56100,-100,300,"sd","11:04:49",15900
56100,-100,100,"bu","11:03:30",15600
56100,-100,100,"bu","11:03:30",15500
56100,-100,900,"bu","11:03:30",15400
56000,-200,200,"bu","11:03:30",14500
56000,-200,300,"bu","11:03:30",14300
56000,-200,100,"bu","10:55:54",14000
56000,-200,200,"bu","10:55:54",13900
56100,-100,100,"bu","10:50:14",13700
56000,-200,1300,"bu","10:50:14",13600
56000,-200,200,"bu","10:50:14",12300
55900,-300,200,"bu","10:50:14",12100
55800,-400,200,"bu","10:50:14",11900
55600,-600,200,"bu","10:49:09",11700
55600,-600,200,"bu","10:48:52",11500
55600,-600,500,"sd","10:48:28",11300
55600,-600,500,"sd","10:48:28",10800
55600,-600,800,"sd","10:48:28",10300
55600,-600,200,"sd","10:48:28",9500
55800,-400,500,"sd","10:48:28",9300
55800,-400,100,"sd","10:48:28",8800
55800,-400,200,"sd","10:45:40",8700
55900,-300,600,"sd","10:45:14",8500
55900,-300,100,"sd","10:42:58",7900
56000,-200,200,"bu","10:41:30",7800
56000,-200,100,"unknown","10:39:32",7600
56000,-200,100,"unknown","10:39:32",7500
56000,-200,100,"unknown","10:39:32",7400
55900,-300,100,"sd","10:37:36",7300
55900,-300,200,"sd","10:36:08",7200
56000,-200,1000,"bu","10:35:15",7000
56000,-200,200,"bu","10:34:53",6000
56000,-200,200,"bu","10:34:23",5800
56000,-200,200,"bu","10:33:32",5600
56000,-200,100,"bu","10:32:18",5400
56000,-200,200,"sd","10:31:21",5300
56000,-200,100,"sd","10:28:13",5100
56300,100,100,"bu","10:25:40",5000
56200,0,700,"bu","10:25:40",4900
56000,-200,100,"sd","10:24:55",4200
56000,-200,100,"sd","10:24:29",4100
56000,-200,100,"bu","10:24:17",4000
56000,-200,1000,"sd","10:18:18",3900
56000,-200,400,"sd","10:11:47",2900
56000,-200,200,"sd","10:10:40",2500
56000,-200,600,"sd","10:00:47",2300
56000,-200,100,"bu","09:59:43",1700
56000,-200,100,"bu","09:59:06",1600
55800,-400,100,"bu","09:42:02",1500
55800,-400,100,"sd","09:41:49",1400
56300,100,100,"bu","09:18:28",1300
56200,0,200,"bu","09:18:28",1200
56300,100,1000,"bu","09:15:06",1000
