"price","change","match_qtty","side","time","total_vol"
17500,0,300,"sd","14:46:58",18400
17500,0,5800,"sd","14:39:07",18100
17500,0,1200,"bu","14:38:05",12300
17900,400,100,"bu","14:31:33",11100
17900,400,1000,"bu","14:04:55",11000
17700,200,100,"sd","13:20:45",10000
17800,300,100,"unknown","13:19:24",9900
18000,500,100,"bu","13:11:01",9800
18000,500,100,"bu","11:10:40",9700
18500,1000,100,"bu","09:43:47",9600
18500,1000,2000,"bu","09:41:01",9500
18500,1000,2000,"bu","09:40:39",7500
18500,1000,2500,"bu","09:40:07",5500
17500,0,3000,"unknown","09:35:57",3000
