"price","change","match_qtty","side","time","total_vol"
8000,-800,800,"sd","14:55:03",27700
8100,-700,400,"sd","14:54:50",26900
8400,-400,100,"bu","14:38:22",26500
8500,-300,100,"bu","14:16:34",26400
8400,-400,900,"sd","14:08:47",26300
8400,-400,1000,"bu","13:56:59",25400
8500,-300,7000,"bu","13:22:45",24400
8700,-100,100,"bu","13:09:20",17400
8500,-300,15900,"sd","13:08:27",17300
8500,-300,100,"sd","13:02:19",1400
8800,0,100,"bu","10:16:22",1300
8700,-100,500,"bu","10:15:45",1200
8700,-100,500,"bu","10:14:10",700
8800,0,200,"bu","09:53:11",200
