"price","change","match_qtty","side","time","total_vol"
19900,100,100,"bu","10:07:33",16200
19700,-100,100,"unknown","10:06:39",16100
19200,-600,4500,"bu","10:04:13",16000
19200,-600,100,"bu","09:58:28",11500
19200,-600,100,"bu","09:57:25",11400
19200,-600,100,"bu","09:56:20",11300
19200,-600,300,"bu","09:56:14",11200
19200,-600,100,"bu","09:51:16",10900
19200,-600,700,"bu","09:48:55",10800
19200,-600,100,"bu","09:43:59",10100
18600,-1200,100,"sd","09:36:47",10000
18600,-1200,200,"sd","09:35:33",9900
18500,-1300,1700,"sd","09:34:47",9700
19200,-600,300,"bu","09:30:12",8000
19200,-600,300,"bu","09:17:07",7700
19200,-600,400,"bu","09:16:55",7400
19200,-600,900,"bu","09:16:14",7000
19200,-600,1100,"bu","09:14:16",6100
19200,-600,100,"bu","09:12:55",5000
19200,-600,100,"bu","09:11:11",4900
19200,-600,100,"bu","09:11:09",4800
19200,-600,1200,"bu","09:10:52",4700
19200,-600,300,"bu","09:10:21",3500
19200,-600,100,"bu","09:09:14",3200
19200,-600,800,"bu","09:08:46",3100
19200,-600,100,"bu","09:08:39",2300
19200,-600,1200,"bu","09:07:58",2200
19200,-600,100,"bu","09:07:30",1000
19200,-600,300,"bu","09:07:24",900
19200,-600,300,"bu","09:07:07",600
19200,-600,100,"bu","09:05:33",300
19200,-600,100,"bu","09:04:28",200
19200,-600,100,"bu","09:00:59",100
