"price","change","match_qtty","side","time","total_vol"
14900,-800,100,"bu","14:01:42",2100
14800,-900,100,"unknown","13:58:40",2000
14700,-1000,500,"bu","13:57:07",1900
14700,-1000,100,"bu","13:56:02",1400
14700,-1000,100,"bu","13:55:17",1300
14700,-1000,300,"bu","13:54:26",1200
14600,-1100,100,"sd","10:57:02",900
14600,-1100,100,"sd","10:33:16",800
14700,-1000,100,"unknown","10:27:58",700
14600,-1100,200,"sd","10:00:49",600
14600,-1100,100,"sd","10:00:08",400
14600,-1100,100,"sd","09:59:01",300
14400,-1300,100,"sd","09:03:06",200
14600,-1100,100,"unknown","09:00:17",100
