"price","change","match_qtty","side","time","total_vol"
69600,-400,100,"unknown","14:45:00",13600
69500,-500,1000,"sd","14:03:40",13500
69500,-500,100,"bu","13:46:23",12500
69000,-1000,100,"sd","13:45:20",12400
69000,-1000,100,"bu","13:45:19",12300
69000,-1000,1000,"bu","13:45:19",12200
69000,-1000,5000,"sd","13:23:16",11200
68500,-1500,200,"sd","13:06:56",6200
68500,-1500,100,"sd","13:06:56",6000
69000,-1000,200,"sd","13:06:43",5900
69100,-900,100,"sd","13:06:43",5600
69100,-900,100,"sd","13:06:43",5700
69500,-500,200,"sd","13:06:43",5500
69500,-500,100,"sd","13:06:43",5300
69500,-500,4800,"sd","13:06:43",5200
69500,-500,100,"sd","13:04:26",400
69500,-500,100,"sd","13:00:07",300
69500,-500,100,"sd","09:46:49",200
69600,-400,100,"sd","09:45:55",100
