"price","change","match_qtty","side","time","total_vol"
124900,2700,300,"bu","14:54:31",18000
124900,2700,100,"bu","14:53:27",17700
124800,2600,100,"bu","14:51:38",17600
124800,2600,600,"bu","14:40:31",17500
124000,1800,500,"unknown","14:24:17",16900
124000,1800,500,"bu","14:19:32",16400
123700,1500,100,"sd","14:06:39",15900
123600,1400,100,"unknown","13:54:54",15800
123500,1300,1100,"sd","13:42:47",15700
123700,1500,3800,"unknown","13:42:12",14600
123900,1700,100,"sd","13:26:20",10800
123900,1700,100,"sd","13:24:00",10700
123900,1700,300,"sd","13:05:34",10600
123700,1500,100,"sd","11:27:06",10300
125400,3200,600,"bu","10:48:18",10200
125400,3200,400,"sd","10:48:07",9600
125700,3500,200,"unknown","10:39:52",9200
125700,3500,400,"bu","10:37:10",9000
125400,3200,200,"unknown","10:27:25",8600
125400,3200,300,"bu","10:24:05",8400
125400,3200,200,"bu","10:22:42",8100
125400,3200,900,"bu","10:21:16",7900
125400,3200,900,"sd","10:16:42",7000
125400,3200,400,"bu","10:16:41",6100
125000,2800,500,"sd","10:16:12",5700
124600,2400,100,"bu","10:16:05",5200
124200,2000,200,"bu","10:15:43",5100
123000,800,900,"bu","10:13:23",4900
123000,800,100,"bu","10:05:21",4000
123000,800,100,"unknown","09:59:59",3900
123000,800,100,"unknown","09:46:28",3800
122000,-200,400,"unknown","09:43:50",3700
122000,-200,500,"unknown","09:41:41",3300
120000,-2200,2000,"sd","09:40:28",2800
122000,-200,200,"bu","09:38:38",800
122000,-200,300,"bu","09:37:26",600
123000,800,100,"bu","09:37:23",300
125700,3500,100,"bu","09:21:04",200
125800,3600,100,"bu","09:01:09",100
