"price","change","match_qtty","side","time","total_vol"
12750,100,44600,"unknown","14:45:03",379400
12700,50,100,"sd","14:29:28",334800
12700,50,2000,"sd","14:29:28",334700
12700,50,900,"sd","14:29:28",332700
12700,50,100,"sd","14:29:21",331800
12700,50,1000,"sd","14:29:21",331700
12700,50,500,"sd","14:29:21",330700
12700,50,1000,"sd","14:29:21",330200
12700,50,200,"sd","14:29:21",329200
12700,50,400,"sd","14:29:21",329000
12700,50,500,"sd","14:29:21",328600
12700,50,600,"sd","14:29:21",328100
12750,100,400,"bu","14:29:05",327500
12700,50,400,"sd","14:28:38",327100
12750,100,100,"bu","14:28:12",326700
12750,100,100,"bu","14:28:10",326600
12750,100,2600,"bu","14:27:52",326500
12750,100,100,"bu","14:27:52",323900
12750,100,300,"bu","14:27:52",323800
12750,100,200,"bu","14:27:38",323500
12750,100,800,"bu","14:27:38",323300
12700,50,5000,"sd","14:27:34",322500
12750,100,500,"bu","14:27:30",317500
12700,50,900,"sd","14:27:22",317000
12700,50,2000,"sd","14:25:26",316100
12700,50,700,"sd","14:25:10",314100
12700,50,400,"bu","14:24:28",313400
12700,50,1500,"sd","14:24:28",313000
12700,50,100,"sd","14:24:28",311500
12700,50,100,"sd","14:24:28",311400
12700,50,100,"sd","14:24:28",311300
12700,50,100,"sd","14:24:28",311200
12700,50,2000,"sd","14:24:28",311100
12700,50,1000,"sd","14:24:28",309100
12700,50,100,"sd","14:24:28",308100
12700,50,100,"sd","14:24:28",308000
12700,50,3500,"sd","14:24:28",307900
12700,50,500,"sd","14:24:28",304400
12700,50,1900,"sd","14:24:28",303900
12750,100,100,"bu","14:24:18",302000
12750,100,500,"bu","14:23:57",301900
12750,100,1000,"bu","14:23:12",301400
12700,50,1100,"sd","14:23:01",300400
12700,50,100,"sd","14:22:33",299300
12700,50,100,"sd","14:22:33",299200
12700,50,2000,"sd","14:22:33",299100
12700,50,100,"sd","14:22:33",297100
12700,50,1000,"sd","14:22:33",297000
12700,50,500,"sd","14:22:33",296000
12700,50,1000,"sd","14:22:33",295500
12700,50,1400,"sd","14:22:33",294500
12700,50,100,"sd","14:22:26",293100
12700,50,100,"sd","14:22:26",293000
12700,50,900,"sd","14:22:26",292900
12700,50,500,"sd","14:22:26",292000
12700,50,500,"sd","14:22:26",291500
