"price","change","match_qtty","side","time","total_vol"
13800,0,1100,"bu","14:26:31",56700
13800,0,100,"bu","13:30:54",55600
13700,-100,13800,"bu","11:09:38",55500
13700,-100,2400,"sd","11:00:23",41700
13700,-100,100,"sd","11:00:03",39300
13700,-100,13000,"unknown","10:48:05",39200
13700,-100,1100,"sd","10:42:37",26200
13700,-100,11500,"sd","10:36:43",25100
13700,-100,100,"sd","10:14:03",13600
13700,-100,5000,"sd","09:24:14",13500
13700,-100,1000,"sd","09:19:46",8500
13800,0,200,"bu","09:18:34",7500
13600,-200,3200,"sd","09:15:48",7300
13700,-100,100,"bu","09:12:46",4100
13600,-200,4000,"sd","09:06:38",4000
