"price","change","match_qtty","side","time","total_vol"
72000,100,400,"sd","14:45:06",13300
71600,-300,600,"sd","14:08:29",12900
71700,-200,200,"unknown","14:08:29",12300
72300,400,100,"bu","13:22:06",12100
71600,-300,900,"sd","13:20:34",12000
71600,-300,800,"sd","13:20:34",11100
71700,-200,100,"sd","13:20:34",10300
71800,-100,400,"sd","13:20:34",10200
71800,-100,100,"sd","13:15:38",9800
72000,100,2800,"sd","13:15:38",9700
72100,200,100,"sd","13:15:21",6900
72100,200,100,"sd","13:14:25",6800
72500,600,100,"bu","13:08:18",6700
72100,200,300,"bu","13:08:09",6600
72100,200,100,"bu","13:07:42",6300
72100,200,100,"bu","13:06:40",6200
72000,100,300,"bu","13:03:54",6100
72000,100,100,"bu","13:03:54",5800
72000,100,100,"bu","13:00:28",5700
72000,100,100,"bu","11:02:39",5600
71600,-300,900,"sd","11:02:25",5500
71600,-300,2500,"sd","11:02:25",4600
71600,-300,100,"sd","11:02:25",2100
72000,100,100,"bu","10:47:08",2000
71600,-300,300,"sd","10:45:20",1900
71600,-300,600,"sd","10:41:37",1600
71700,-200,100,"sd","10:41:37",1000
71700,-200,200,"sd","10:41:37",900
71700,-200,100,"sd","10:41:37",700
72000,100,100,"bu","10:15:06",600
71800,-100,200,"bu","10:07:22",500
71800,-100,100,"bu","10:04:00",300
72000,100,100,"sd","09:48:22",200
72800,900,100,"bu","09:15:13",100
