"price","change","match_qtty","side","time","total_vol"
15300,150,100,"sd","13:00:02",18000
15500,350,1000,"sd","10:54:10",17900
16000,850,100,"bu","10:44:23",16900
15150,0,3700,"bu","10:39:53",16800
15150,0,1000,"bu","10:39:53",13100
15150,0,900,"bu","10:05:16",12100
15150,0,100,"sd","10:04:42",11200
15150,0,900,"bu","10:03:52",11100
15100,-50,1000,"sd","10:03:31",10100
15100,-50,100,"sd","10:03:31",10200
15150,0,3100,"sd","10:03:28",9100
15150,0,1000,"bu","10:02:08",6000
15150,0,1000,"bu","09:53:24",5000
15150,0,1000,"sd","09:48:03",4000
15150,0,1000,"bu","09:38:22",3000
15150,0,2000,"sd","09:28:06",2000
