"price","change","match_qtty","side","time","total_vol"
70.3,-3.5,60500,"unknown","14:45:02",1292900
71,-2.8,100,"bu","14:29:54",1232400
71,-2.8,100,"bu","14:29:45",1232300
70.8,-3,300,"sd","14:29:43",1232200
70.8,-3,200,"sd","14:29:43",1231900
70.9,-2.9,300,"unknown","14:29:43",1231700
70.9,-2.9,1000,"unknown","14:29:43",1231400
70.9,-2.9,100,"unknown","14:29:43",1230400
70.9,-2.9,300,"unknown","14:29:43",1230300
70.8,-3,800,"sd","14:29:43",1230000
71,-2.8,100,"bu","14:29:38",1229200
71,-2.8,1500,"bu","14:29:38",1229100
71,-2.8,200,"sd","14:29:37",1227600
71,-2.8,1900,"sd","14:29:37",1227400
71,-2.8,100,"sd","14:29:36",1225500
71,-2.8,100,"sd","14:29:36",1225400
71,-2.8,200,"bu","14:29:33",1225300
71,-2.8,500,"bu","14:29:33",1225100
71,-2.8,200,"bu","14:29:33",1224600
71,-2.8,500,"bu","14:29:32",1224400
71,-2.8,200,"sd","14:29:27",1223900
71,-2.8,100,"sd","14:29:27",1223700
71,-2.8,400,"sd","14:29:22",1223600
71,-2.8,100,"sd","14:29:22",1223200
71.1,-2.7,500,"bu","14:29:21",1223100
71.1,-2.7,200,"bu","14:29:16",1222600
71,-2.8,100,"unknown","14:29:16",1222400
71,-2.8,300,"unknown","14:29:16",1222300
71,-2.8,200,"sd","14:29:15",1222000
71,-2.8,100,"sd","14:29:15",1221800
71,-2.8,1000,"sd","14:29:15",1221700
71,-2.8,100,"sd","14:29:15",1220700
71,-2.8,100,"sd","14:29:15",1220600
71,-2.8,100,"sd","14:29:15",1220500
71,-2.8,200,"sd","14:29:15",1220400
71,-2.8,300,"sd","14:29:14",1220200
71,-2.8,100,"sd","14:29:14",1219900
71,-2.8,100,"sd","14:29:14",1219800
71,-2.8,400,"sd","14:29:14",1219700
71,-2.8,1100,"sd","14:29:14",1219300
71,-2.8,1200,"sd","14:29:13",1218200
71,-2.8,2000,"sd","14:29:12",1217000
71,-2.8,700,"sd","14:29:11",1215000
71,-2.8,600,"sd","14:29:11",1214300
71,-2.8,100,"sd","14:29:11",1213700
71,-2.8,500,"sd","14:29:11",1213600
71,-2.8,1100,"sd","14:29:11",1213100
71,-2.8,300,"sd","14:29:11",1212000
71,-2.8,500,"sd","14:29:10",1211700
71,-2.8,2000,"sd","14:29:00",1211200
71,-2.8,500,"sd","14:29:00",1209200
71.1,-2.7,4800,"bu","14:28:57",1208700
71,-2.8,500,"sd","14:28:53",1203900
71,-2.8,100,"sd","14:28:47",1203400
71,-2.8,100,"sd","14:28:47",1203300
71,-2.8,200,"sd","14:28:47",1203200
71,-2.8,500,"sd","14:28:47",1203000
71.1,-2.7,100,"sd","14:28:45",1202500
71.1,-2.7,100,"sd","14:28:45",1202400
71.1,-2.7,100,"sd","14:28:45",1202300
71.1,-2.7,400,"sd","14:28:45",1202200
71.1,-2.7,100,"sd","14:28:38",1201800
71.1,-2.7,100,"sd","14:28:38",1201700
71.1,-2.7,300,"sd","14:28:38",1201600
71.1,-2.7,200,"sd","14:28:38",1201300
71.1,-2.7,200,"sd","14:28:38",1201100
71.1,-2.7,100,"sd","14:28:38",1200900
71.2,-2.6,200,"bu","14:28:29",1200800
71.1,-2.7,100,"sd","14:28:29",1200600
71.1,-2.7,200,"sd","14:28:29",1200500
71.1,-2.7,200,"sd","14:28:29",1200300
71.2,-2.6,200,"sd","14:28:25",1200100
71.2,-2.6,100,"sd","14:28:25",1199900
71.2,-2.6,200,"sd","14:28:25",1199800
71.3,-2.5,1500,"bu","14:28:20",1199600
71.3,-2.5,300,"bu","14:28:16",1198100
71.3,-2.5,200,"bu","14:28:16",1197800
71.3,-2.5,100,"bu","14:28:06",1197600
71.3,-2.5,100,"bu","14:28:03",1197500
71.3,-2.5,300,"bu","14:28:01",1197400
71.3,-2.5,100,"bu","14:27:59",1197100
71.3,-2.5,200,"bu","14:27:51",1197000
71.3,-2.5,300,"bu","14:27:51",1196800
71.3,-2.5,1000,"bu","14:27:50",1196500
71.3,-2.5,200,"bu","14:27:44",1195500
71.2,-2.6,1000,"bu","14:27:43",1195300
71.1,-2.7,700,"bu","14:27:34",1194300
71,-2.8,200,"sd","14:27:33",1193600
71.1,-2.7,100,"bu","14:27:28",1193400
71.1,-2.7,100,"bu","14:27:28",1193300
71.1,-2.7,1900,"sd","14:27:24",1193200
71.1,-2.7,200,"bu","14:27:22",1191300
71.1,-2.7,100,"bu","14:27:22",1191100
71.1,-2.7,100,"bu","14:27:22",1191000
71.1,-2.7,100,"sd","14:27:22",1190900
71.1,-2.7,1000,"sd","14:27:22",1190800
71.1,-2.7,500,"sd","14:27:22",1189800
71.2,-2.6,200,"bu","14:27:20",1189300
71.2,-2.6,1000,"bu","14:27:15",1189100
71.3,-2.5,700,"bu","14:27:10",1188100
71.2,-2.6,100,"sd","14:27:07",1187400
71.2,-2.6,100,"sd","14:27:07",1187300
71.2,-2.6,100,"sd","14:27:07",1187200
71.3,-2.5,2700,"bu","14:27:01",1187100
71.3,-2.5,500,"bu","14:26:55",1184400
71.3,-2.5,1000,"bu","14:26:53",1183900
71.3,-2.5,200,"sd","14:26:49",1182900
71.3,-2.5,100,"sd","14:26:49",1182700
71.3,-2.5,100,"bu","14:26:31",1182600
71.3,-2.5,100,"bu","14:26:27",1182500
71.3,-2.5,200,"bu","14:26:22",1182400
71.3,-2.5,100,"bu","14:26:21",1182200
71.4,-2.4,200,"bu","14:25:46",1182100
71.3,-2.5,500,"unknown","14:25:44",1181900
71.1,-2.7,100,"sd","14:25:16",1181400
71.1,-2.7,300,"sd","14:25:16",1181300
71.1,-2.7,200,"sd","14:25:13",1181000
71.1,-2.7,100,"sd","14:25:13",1180800
71.1,-2.7,200,"sd","14:25:13",1180700
71.1,-2.7,100,"sd","14:25:13",1180500
71.1,-2.7,300,"bu","14:25:02",1180400
71,-2.8,100,"sd","14:24:57",1180100
71,-2.8,200,"sd","14:24:43",1180000
71,-2.8,200,"sd","14:24:43",1179800
71,-2.8,600,"sd","14:24:43",1179600
71,-2.8,1000,"bu","14:24:34",1179000
70.9,-2.9,100,"sd","14:24:33",1178000
71,-2.8,100,"bu","14:24:31",1177900
71,-2.8,500,"bu","14:24:31",1177800
71,-2.8,300,"sd","14:24:28",1177300
71,-2.8,100,"bu","14:24:21",1177000
71,-2.8,200,"bu","14:24:13",1176900
71,-2.8,300,"bu","14:24:13",1176700
70.9,-2.9,100,"sd","14:24:11",1176400
70.9,-2.9,200,"sd","14:23:56",1176300
70.9,-2.9,100,"bu","14:23:56",1176100
70.9,-2.9,100,"bu","14:23:50",1176000
70.8,-3,500,"bu","14:23:19",1175900
70.8,-3,2000,"bu","14:23:18",1175400
70.8,-3,100,"bu","14:23:13",1173400
70.9,-2.9,100,"bu","14:23:13",1173300
70.9,-2.9,1300,"bu","14:23:13",1173200
70.8,-3,100,"bu","14:22:49",1171900
70.9,-2.9,500,"bu","14:22:34",1171800
70.3,-3.5,100,"sd","14:22:32",1171300
70.9,-2.9,100,"bu","14:22:32",1171200
70.9,-2.9,900,"bu","14:22:32",1171100
70.9,-2.9,4500,"sd","14:22:23",1170200
70.9,-2.9,500,"sd","14:22:14",1165700
70.9,-2.9,500,"sd","14:22:14",1165200
70.9,-2.9,500,"sd","14:22:08",1164700
70.1,-3.7,800,"sd","14:21:35",1164200
70.2,-3.6,100,"sd","14:21:35",1163400
70.2,-3.6,200,"sd","14:21:35",1163300
70.2,-3.6,200,"sd","14:21:35",1163100
70.2,-3.6,200,"sd","14:21:35",1162900
70.9,-2.9,500,"sd","14:21:35",1162700
71,-2.8,300,"bu","14:21:33",1162200
70.9,-2.9,500,"bu","14:21:31",1161900
70.2,-3.6,300,"sd","14:21:24",1161400
