"price","change","match_qtty","side","time","total_vol"
5.1,0.2,600,"sd","14:41:05",33700
5.1,0.2,1900,"unknown","14:34:42",33100
5.1,0.2,100,"sd","14:33:21",31200
5.1,0.2,500,"sd","14:19:28",31100
5.1,0.2,300,"bu","14:00:39",30600
5.1,0.2,300,"bu","13:58:54",30300
5,0.1,100,"sd","13:54:09",30000
5.3,0.4,100,"bu","13:37:57",29900
5.2,0.3,4700,"sd","13:32:50",29800
5.2,0.3,700,"bu","13:31:47",25100
5.2,0.3,1200,"sd","13:31:37",24400
5.2,0.3,500,"unknown","13:29:55",23200
5.3,0.4,900,"bu","13:18:16",22700
5.1,0.2,300,"sd","13:04:18",21800
5.3,0.4,100,"bu","11:04:12",21500
5.2,0.3,700,"bu","10:52:19",21400
5.2,0.3,100,"bu","10:46:58",20700
5.3,0.4,2200,"bu","10:45:58",20600
5.1,0.2,200,"bu","10:45:39",18400
5.2,0.3,100,"bu","10:42:56",18200
5.1,0.2,100,"sd","10:42:45",18100
5.1,0.2,2400,"bu","10:40:33",18000
5.1,0.2,400,"bu","10:02:37",15600
5,0.1,2000,"bu","10:00:23",15200
5,0.1,2000,"bu","09:53:25",13200
4.9,0,3800,"sd","09:48:27",11200
4.9,0,1100,"bu","09:47:20",7400
4.9,0,1900,"sd","09:32:30",6300
4.9,0,400,"bu","09:24:12",4400
4.9,0,600,"sd","09:18:36",4000
4.9,0,2000,"bu","09:16:35",3400
4.9,0,1100,"sd","09:06:49",1400
4.9,0,300,"sd","09:00:15",300
