"price","change","match_qtty","side","time","total_vol"
12.8,-0.95,111600,"sd","14:45:04",599400
13.05,-0.7,700,"sd","14:29:18",487800
13.1,-0.65,100,"sd","14:29:18",487100
13.1,-0.65,1100,"sd","14:29:18",487000
13.1,-0.65,100,"bu","14:28:59",485900
13.1,-0.65,1000,"bu","14:28:57",485800
13.1,-0.65,500,"bu","14:28:43",484800
13.1,-0.65,600,"bu","14:28:43",484300
13.1,-0.65,300,"bu","14:28:27",483700
13.1,-0.65,100,"bu","14:28:14",483400
13.1,-0.65,1000,"bu","14:28:10",483300
13.1,-0.65,100,"sd","14:27:59",482300
13.1,-0.65,100,"sd","14:27:59",482200
13.2,-0.55,700,"bu","14:26:44",482100
13.15,-0.6,300,"bu","14:26:44",481400
13.15,-0.6,100,"bu","14:26:30",481100
13.2,-0.55,300,"sd","14:26:14",481000
13.2,-0.55,100,"sd","14:26:14",480700
13.3,-0.45,500,"bu","14:25:04",480600
13.3,-0.45,100,"bu","14:25:02",480100
13.3,-0.45,500,"bu","14:24:25",480000
13.2,-0.55,500,"unknown","14:24:25",479500
13.2,-0.55,100,"sd","14:24:25",479000
13.2,-0.55,200,"sd","14:24:25",478900
13.3,-0.45,100,"bu","14:23:54",478700
13.3,-0.45,100,"bu","14:23:54",478600
13.3,-0.45,500,"bu","14:23:33",478500
13.3,-0.45,100,"bu","14:23:33",478000
13.05,-0.7,400,"bu","14:23:33",477900
13.05,-0.7,1500,"bu","14:23:28",477500
13.05,-0.7,1000,"sd","14:23:27",476000
13.2,-0.55,100,"sd","14:23:27",475000
13.2,-0.55,300,"bu","14:23:10",474900
13,-0.75,400,"sd","14:22:31",474600
12.8,-0.95,400,"bu","14:20:38",474200
12.8,-0.95,500,"bu","14:20:38",473800
12.8,-0.95,700,"bu","14:20:38",473300
12.8,-0.95,100,"bu","14:20:38",472600
12.8,-0.95,200,"bu","14:20:36",472500
12.8,-0.95,100,"bu","14:20:36",472300
12.8,-0.95,1000,"bu","14:20:30",472200
12.8,-0.95,500,"bu","14:20:30",471200
12.8,-0.95,200,"bu","14:20:26",470700
12.8,-0.95,10000,"bu","14:20:24",470500
12.8,-0.95,100,"bu","14:20:22",460500
12.8,-0.95,500,"bu","14:20:20",460400
12.8,-0.95,3000,"bu","14:20:19",459900
12.8,-0.95,100,"bu","14:20:19",456900
12.8,-0.95,3000,"bu","14:20:17",456800
12.8,-0.95,600,"bu","14:20:14",453800
12.8,-0.95,500,"bu","14:20:08",453200
12.8,-0.95,500,"bu","14:20:08",452700
12.8,-0.95,3000,"bu","14:20:00",452200
12.8,-0.95,1000,"bu","14:19:51",449200
12.8,-0.95,200,"sd","14:19:50",448200
12.8,-0.95,100,"sd","14:19:50",448000
12.8,-0.95,700,"sd","14:19:50",447900
12.8,-0.95,100,"sd","14:19:50",447200
12.9,-0.85,1600,"sd","14:19:50",447100
12.9,-0.85,200,"sd","14:19:50",445500
12.8,-0.95,1000,"sd","14:19:50",445300
12.8,-0.95,1000,"sd","14:19:50",444300
12.8,-0.95,500,"sd","14:19:50",443300
12.8,-0.95,100,"sd","14:19:50",442800
12.8,-0.95,100,"sd","14:19:50",442700
13,-0.75,2000,"sd","14:19:43",442600
13,-0.75,100,"sd","14:19:43",440600
13,-0.75,500,"sd","14:19:43",440500
13,-0.75,1000,"sd","14:19:43",440000
13,-0.75,500,"sd","14:19:43",439000
13,-0.75,100,"sd","14:19:43",438500
13,-0.75,200,"sd","14:19:43",438400
13,-0.75,2000,"sd","14:19:43",438200
13.1,-0.65,3000,"sd","14:19:42",436200
13.1,-0.65,200,"sd","14:19:42",433200
13.15,-0.6,200,"sd","14:19:42",433000
13.2,-0.55,200,"sd","14:19:42",432800
13.2,-0.55,100,"sd","14:19:42",432600
13.2,-0.55,3000,"sd","14:19:42",432500
