"price","change","match_qtty","side","time","total_vol"
6.2,0.3,100,"bu","14:29:43",33200
5.4,-0.5,200,"bu","13:50:06",33100
5.4,-0.5,1000,"unknown","13:49:10",32900
5.4,-0.5,1100,"unknown","13:36:41",31900
5.4,-0.5,100,"bu","13:35:36",30800
5.4,-0.5,100,"bu","13:31:05",30700
5.4,-0.5,700,"bu","13:29:42",30600
5.4,-0.5,500,"bu","13:21:47",29900
5.4,-0.5,500,"bu","13:20:18",29400
5.4,-0.5,1000,"bu","13:16:04",28900
5.4,-0.5,300,"bu","13:15:45",27900
5.4,-0.5,300,"bu","13:12:21",27600
5.4,-0.5,300,"bu","13:10:41",27300
5.4,-0.5,1100,"sd","13:10:35",27000
5.4,-0.5,1000,"unknown","13:09:39",25900
5.4,-0.5,800,"bu","13:08:51",24900
5.4,-0.5,1200,"bu","13:00:47",24100
5.4,-0.5,1000,"sd","13:00:03",22900
5.4,-0.5,1000,"bu","11:27:58",21900
5.4,-0.5,200,"unknown","11:23:16",20900
5.4,-0.5,200,"bu","11:10:41",20700
5.4,-0.5,300,"bu","10:59:15",20500
5.4,-0.5,200,"bu","10:58:44",20200
5.4,-0.5,100,"sd","10:55:51",20000
5.4,-0.5,400,"unknown","10:54:28",19900
5.4,-0.5,100,"bu","10:50:21",19500
5.4,-0.5,1000,"unknown","10:31:06",19400
5.4,-0.5,1000,"unknown","10:29:12",18400
5.4,-0.5,500,"bu","10:26:24",17400
5.4,-0.5,500,"sd","10:26:11",16900
5.4,-0.5,1000,"unknown","10:25:39",16400
5.4,-0.5,700,"unknown","10:24:14",15400
5.4,-0.5,800,"bu","10:23:21",14700
5.4,-0.5,800,"unknown","10:22:29",13900
5.4,-0.5,200,"bu","10:21:06",13100
5.4,-0.5,500,"unknown","10:20:13",12900
5.4,-0.5,500,"bu","10:11:43",12400
5.4,-0.5,2000,"bu","09:51:04",11900
5.4,-0.5,2000,"bu","09:49:57",9900
5.4,-0.5,1000,"bu","09:49:05",7900
5.4,-0.5,1000,"bu","09:44:30",6900
5.4,-0.5,1000,"bu","09:43:54",5900
5.4,-0.5,1000,"bu","09:42:41",4900
5.4,-0.5,1000,"unknown","09:40:37",3900
5.4,-0.5,900,"unknown","09:38:03",2900
5.4,-0.5,100,"bu","09:36:44",2000
5.4,-0.5,200,"bu","09:34:47",1900
5.4,-0.5,100,"bu","09:23:10",1700
5.4,-0.5,500,"bu","09:21:38",1600
5.4,-0.5,100,"bu","09:19:14",1100
5.4,-0.5,600,"bu","09:19:07",1000
5.4,-0.5,300,"bu","09:18:03",400
5.4,-0.5,100,"bu","09:15:26",100
