"price","change","match_qtty","side","time","total_vol"
12.3,-0.6,3500,"unknown","14:45:03",130000
0,-12.9,200,"sd","14:30:00",126500
12.4,-0.5,5000,"sd","14:29:18",126300
12.5,-0.4,1000,"sd","14:27:26",121300
12.6,-0.3,300,"bu","14:26:54",120300
12.6,-0.3,100,"bu","14:25:33",120000
12.5,-0.4,500,"bu","14:25:32",119900
12.4,-0.5,2000,"sd","14:25:15",119400
12.4,-0.5,100,"sd","14:24:54",117400
12.4,-0.5,1000,"bu","14:24:53",117300
12.3,-0.6,300,"sd","14:22:21",116300
12.3,-0.6,1000,"sd","14:22:09",116000
12.3,-0.6,500,"sd","14:21:02",115000
12.3,-0.6,2000,"sd","14:20:56",114500
12.4,-0.5,200,"bu","14:20:42",112500
12.3,-0.6,3000,"sd","14:18:58",112300
12.3,-0.6,1000,"sd","14:18:26",109300
12.4,-0.5,2200,"unknown","14:17:42",108300
12.4,-0.5,1000,"sd","14:16:27",106100
12.5,-0.4,700,"bu","14:15:07",105100
12.5,-0.4,500,"sd","14:12:02",104400
12.5,-0.4,500,"bu","14:09:00",103900
12.5,-0.4,300,"sd","14:07:10",103400
12.5,-0.4,3000,"sd","14:05:09",103100
12.7,-0.2,17400,"unknown","13:58:00",100100
12.7,-0.2,2800,"bu","13:49:20",82700
12.7,-0.2,500,"sd","13:42:19",79900
12.7,-0.2,100,"sd","13:40:03",79400
12.8,-0.1,3600,"bu","13:39:11",79300
12.7,-0.2,300,"sd","13:35:53",75700
12.5,-0.4,200,"bu","13:07:47",75400
12.4,-0.5,200,"sd","13:06:33",75200
12.5,-0.4,800,"bu","13:03:53",75000
12.6,-0.3,1000,"sd","13:02:10",74200
12.7,-0.2,800,"bu","13:00:48",73200
12.7,-0.2,3200,"sd","13:00:03",72400
12.8,-0.1,300,"bu","11:13:30",69200
12.8,-0.1,600,"bu","11:12:15",68900
12.7,-0.2,100,"bu","11:12:14",68300
12.3,-0.6,10000,"sd","10:45:40",68200
12.9,0,100,"bu","10:43:13",58200
12.9,0,5000,"bu","10:37:44",58100
12.7,-0.2,200,"bu","10:37:09",53100
12.7,-0.2,100,"bu","10:36:17",52900
12.7,-0.2,1000,"bu","10:35:39",52800
12.7,-0.2,1000,"bu","10:33:22",51800
12.6,-0.3,1700,"sd","10:15:41",50800
12.7,-0.2,500,"sd","10:14:54",49100
12.8,-0.1,100,"bu","10:11:05",48600
12.8,-0.1,500,"bu","10:07:41",48500
12.8,-0.1,1000,"bu","10:06:51",48000
12.8,-0.1,1000,"sd","10:06:05",47000
12.9,0,700,"bu","10:05:28",46000
12.9,0,100,"bu","10:03:05",45300
12.9,0,200,"sd","09:49:37",45200
13,0.1,900,"bu","09:42:30",45000
13,0.1,300,"bu","09:40:43",44100
12.9,0,3000,"sd","09:37:51",43800
12.9,0,500,"sd","09:37:07",40800
12.9,0,2500,"sd","09:35:05",40300
12.9,0,500,"bu","09:33:35",37800
12.9,0,3000,"unknown","09:32:40",37300
12.9,0,500,"sd","09:32:25",34300
12.9,0,2500,"sd","09:31:52",33800
12.9,0,1000,"bu","09:31:16",31300
12.9,0,4700,"bu","09:27:16",30300
13,0.1,400,"bu","09:26:46",25600
13,0.1,5000,"sd","09:26:00",25200
13,0.1,1900,"sd","09:25:22",20200
13,0.1,1000,"sd","09:21:53",18300
13,0.1,1300,"sd","09:21:09",17300
13,0.1,1000,"sd","09:20:09",16000
13,0.1,7000,"sd","09:19:54",15000
13,0.1,1600,"sd","09:19:20",8000
13,0.1,2000,"sd","09:18:01",6400
13,0.1,2000,"sd","09:14:50",4400
13,0.1,600,"bu","09:13:55",2400
12.9,0,1000,"sd","09:12:05",1800
12.9,0,800,"sd","09:03:42",800
