"price","change","match_qtty","side","time","total_vol"
12.55,0.8,100,"bu","14:45:02",8900
12.45,0.7,500,"sd","14:16:15",8800
12.4,0.65,100,"sd","13:34:00",8300
12.55,0.8,100,"bu","13:27:41",8200
12.55,0.8,100,"bu","13:27:41",8100
12.55,0.8,100,"bu","13:27:41",8000
12.55,0.8,100,"bu","13:27:41",7900
12.55,0.8,200,"bu","13:27:41",7800
12.5,0.75,100,"bu","13:25:02",7600
12.4,0.65,100,"sd","13:24:09",7500
12.4,0.65,100,"bu","13:16:56",7400
12.35,0.6,100,"bu","13:16:56",7300
12.3,0.55,100,"bu","13:13:36",7200
11.05,-0.7,100,"sd","10:45:25",7100
10.95,-0.8,400,"sd","10:08:38",7000
10.95,-0.8,500,"sd","10:08:38",6600
10.95,-0.8,100,"sd","10:08:38",6100
10.95,-0.8,500,"sd","10:08:38",6000
10.95,-0.8,500,"sd","10:08:38",5500
10.95,-0.8,300,"sd","10:08:38",5000
10.95,-0.8,200,"sd","10:08:38",4700
11,-0.75,500,"sd","10:07:39",4500
11,-0.75,200,"sd","10:07:39",4000
11,-0.75,200,"sd","10:07:39",3800
11,-0.75,100,"sd","10:07:39",3600
11.05,-0.7,100,"sd","10:07:39",3500
10.95,-0.8,100,"sd","09:22:34",3400
11.9,0.15,100,"bu","09:15:38",3300
10.95,-0.8,2600,"bu","09:15:38",3200
10.95,-0.8,200,"bu","09:15:02",600
10.95,-0.8,300,"bu","09:15:02",400
10.95,-0.8,100,"bu","09:15:02",100
