"price","change","match_qtty","side","time","total_vol"
36.25,-0.55,248700,"unknown","14:45:02",1294200
36.85,0.05,100,"sd","14:29:47",1045500
36.8,0,100,"sd","14:29:47",1045400
36.85,0.05,200,"sd","14:29:38",1045300
36.8,0,1000,"sd","14:29:21",1045100
36.8,0,200,"sd","14:29:18",1044100
36.8,0,200,"sd","14:29:03",1043900
36.8,0,100,"sd","14:28:23",1043700
36.8,0,200,"sd","14:28:17",1043600
36.8,0,1100,"sd","14:28:16",1043400
36.8,0,1400,"sd","14:28:16",1042300
36.9,0.1,1400,"sd","14:28:16",1040900
36.9,0.1,400,"sd","14:28:16",1039500
36.9,0.1,200,"sd","14:28:16",1039100
36.9,0.1,700,"sd","14:28:16",1038900
36.95,0.15,5000,"sd","14:28:16",1038200
36.8,0,100,"sd","14:28:16",1033200
36.8,0,1100,"sd","14:28:16",1033100
36.8,0,2200,"sd","14:28:16",1032000
36.8,0,1000,"sd","14:28:16",1029800
36.8,0,2200,"sd","14:28:16",1028800
36.8,0,1100,"sd","14:28:16",1026600
36.8,0,2100,"sd","14:28:16",1025500
36.9,0.1,200,"sd","14:27:53",1023400
36.9,0.1,100,"sd","14:27:37",1023200
36.9,0.1,200,"sd","14:27:37",1023100
36.9,0.1,200,"sd","14:27:31",1022900
36.9,0.1,100,"sd","14:27:19",1022700
36.9,0.1,100,"sd","14:27:19",1022600
36.9,0.1,200,"sd","14:27:17",1022500
37,0.2,200,"sd","14:27:07",1022300
37,0.2,200,"sd","14:27:00",1022100
37,0.2,1000,"bu","14:26:48",1021900
37,0.2,200,"bu","14:26:48",1020900
37,0.2,300,"bu","14:26:48",1020700
37,0.2,500,"bu","14:26:42",1020400
37,0.2,200,"bu","14:26:21",1019900
37,0.2,600,"bu","14:26:05",1019700
37,0.2,200,"bu","14:26:05",1019100
36.9,0.1,1700,"bu","14:26:05",1018900
37,0.2,1000,"bu","14:26:05",1017200
37,0.2,400,"bu","14:26:05",1016200
36.95,0.15,200,"bu","14:26:05",1015800
36.95,0.15,400,"bu","14:26:05",1015600
36.9,0.1,200,"sd","14:26:01",1015200
36.9,0.1,100,"sd","14:26:01",1015000
36.9,0.1,1900,"bu","14:25:37",1014900
36.9,0.1,200,"bu","14:25:28",1013000
36.85,0.05,200,"sd","14:25:28",1012800
36.85,0.05,100,"sd","14:25:28",1012600
