"price","change","match_qtty","side","time","total_vol"
13.7,-0.7,31600,"bu","14:45:02",763100
13.8,-0.6,300,"bu","14:29:45",731500
13.8,-0.6,300,"bu","14:29:42",731200
13.8,-0.6,100,"bu","14:29:02",730900
13.8,-0.6,900,"bu","14:28:17",730800
13.8,-0.6,100,"bu","14:28:14",729900
13.8,-0.6,500,"bu","14:28:06",729800
13.8,-0.6,3500,"bu","14:27:54",729300
13.9,-0.5,2100,"sd","14:27:38",725800
13.9,-0.5,1900,"bu","14:27:35",723700
13.9,-0.5,1000,"bu","14:27:15",721800
13.9,-0.5,5000,"bu","14:27:02",720800
13.8,-0.6,1000,"sd","14:26:52",715800
13.8,-0.6,900,"sd","14:26:51",714800
13.9,-0.5,400,"bu","14:26:49",713900
13.9,-0.5,100,"bu","14:26:39",713500
13.8,-0.6,500,"sd","14:26:20",713400
13.8,-0.6,200,"sd","14:26:02",712900
13.8,-0.6,700,"sd","14:25:18",712700
13.8,-0.6,300,"sd","14:24:42",712000
13.8,-0.6,200,"bu","14:24:40",711700
13.8,-0.6,600,"bu","14:24:32",711500
13.7,-0.7,1000,"sd","14:24:31",710900
13.7,-0.7,2700,"sd","14:24:13",709900
13.7,-0.7,2000,"bu","14:23:34",707200
13.5,-0.9,2000,"sd","14:22:41",705200
13.5,-0.9,1000,"sd","14:22:40",703200
13.6,-0.8,1000,"unknown","14:22:33",702200
13.6,-0.8,1000,"sd","14:22:32",701200
13.7,-0.7,2400,"bu","14:22:18",700200
13.7,-0.7,1500,"sd","14:22:14",697800
13.7,-0.7,200,"sd","14:21:59",696300
13.8,-0.6,5200,"bu","14:21:50",696100
13.8,-0.6,300,"sd","14:21:39",690900
13.8,-0.6,500,"sd","14:21:37",690600
13.9,-0.5,600,"bu","14:21:12",690100
13.9,-0.5,500,"sd","14:21:09",689500
13.9,-0.5,1000,"sd","14:21:01",689000
13.9,-0.5,1000,"sd","14:20:45",688000
13.9,-0.5,200,"sd","14:20:21",687000
