"price","change","match_qtty","side","time","total_vol"
10.8,-1.8,100,"bu","14:31:20",105700
10.8,-1.8,1000,"bu","14:25:40",105600
10.8,-1.8,100,"bu","14:10:23",104600
10.8,-1.8,100,"bu","14:00:57",104500
10.8,-1.8,100,"bu","14:00:12",104400
10.8,-1.8,5400,"bu","13:56:54",104300
10.8,-1.8,200,"bu","13:54:06",98900
10.8,-1.8,500,"bu","13:53:11",98700
10.8,-1.8,600,"bu","13:48:58",98200
10.8,-1.8,300,"bu","13:45:50",97600
10.8,-1.8,100,"bu","13:44:38",97300
10.8,-1.8,100,"bu","13:44:14",97200
10.8,-1.8,100,"bu","13:40:06",97100
10.8,-1.8,4400,"bu","13:39:03",97000
10.8,-1.8,1600,"sd","13:37:27",92600
10.8,-1.8,200,"bu","13:35:56",91000
10.8,-1.8,100,"bu","13:34:40",90800
10.8,-1.8,100,"bu","13:34:39",90700
10.8,-1.8,1000,"bu","13:34:35",90600
10.8,-1.8,100,"bu","13:34:24",89600
10.8,-1.8,5000,"bu","13:33:39",89500
10.8,-1.8,100,"bu","13:31:43",84500
10.8,-1.8,3800,"sd","13:30:43",84400
10.8,-1.8,5500,"bu","13:29:58",80600
10.8,-1.8,500,"bu","13:29:16",75100
10.8,-1.8,1000,"bu","13:28:57",74600
10.8,-1.8,2900,"bu","13:28:27",73600
10.8,-1.8,100,"bu","13:28:23",70700
10.8,-1.8,300,"bu","13:26:24",70600
10.8,-1.8,600,"bu","13:25:53",70300
10.8,-1.8,1000,"bu","13:24:03",69700
10.8,-1.8,100,"bu","13:23:02",68700
10.8,-1.8,300,"bu","13:22:16",68600
10.8,-1.8,200,"bu","13:21:48",68300
10.8,-1.8,1000,"bu","13:21:41",68100
10.8,-1.8,500,"bu","13:21:37",67100
10.8,-1.8,500,"bu","13:20:50",66600
10.8,-1.8,1000,"bu","13:20:21",66100
10.8,-1.8,200,"bu","13:20:03",65100
10.8,-1.8,500,"bu","13:19:45",64900
10.8,-1.8,100,"bu","13:19:42",64400
11.2,-1.4,100,"bu","13:19:21",64300
10.8,-1.8,3100,"sd","13:19:10",64200
11.2,-1.4,500,"bu","13:18:45",61100
11.7,-0.9,100,"bu","13:02:05",60600
10.8,-1.8,8200,"sd","13:01:51",60500
11.8,-0.8,100,"bu","11:22:53",52300
11.1,-1.5,100,"sd","04:16:06",52200
11.9,-0.7,100,"bu","11:11:59",52100
11.1,-1.5,400,"sd","11:05:33",52000
11.9,-0.7,100,"bu","11:03:07",51600
10.8,-1.8,8700,"sd","11:00:56",51500
11.9,-0.7,100,"unknown","10:17:35",42800
10.8,-1.8,8000,"sd","10:16:46",42700
11.9,-0.7,100,"unknown","10:13:13",34700
11,-1.6,1600,"unknown","10:11:12",34600
12,-0.6,100,"bu","10:04:39",33000
11.5,-1.1,1300,"sd","10:03:41",32900
11.7,-0.9,100,"bu","09:57:59",31600
10.8,-1.8,9400,"sd","09:57:46",31500
11.7,-0.9,100,"bu","09:56:15",22100
11.5,-1.1,500,"bu","09:53:34",22000
11.5,-1.1,500,"bu","09:50:21",21500
11.5,-1.1,500,"sd","09:46:57",21000
11.6,-1,1000,"sd","09:42:02",20500
11.7,-0.9,200,"bu","09:26:32",19500
11.7,-0.9,100,"bu","09:19:09",19300
11.6,-1,300,"unknown","09:17:35",19200
11.7,-0.9,200,"sd","09:15:59",18900
12.2,-0.4,500,"bu","09:05:21",18700
12.2,-0.4,3800,"bu","09:05:03",18200
12.2,-0.4,600,"bu","09:04:24",14400
12.2,-0.4,300,"bu","09:04:14",13800
12.2,-0.4,5800,"bu","09:03:24",13500
12.2,-0.4,7500,"bu","09:02:49",7700
10.9,-1.7,100,"sd","09:01:00",200
11.3,-1.3,100,"unknown","09:00:15",100
