"price","change","match_qtty","side","time","total_vol"
3.7,-0.1,100,"bu","14:55:09",45300
3.5,-0.3,500,"sd","14:51:05",45200
3.8,0,100,"bu","14:27:33",44700
3.5,-0.3,17000,"sd","14:24:27",44600
3.7,-0.1,400,"sd","14:24:05",27600
3.7,-0.1,700,"sd","14:18:32",27200
3.7,-0.1,100,"sd","14:18:27",26500
3.7,-0.1,1700,"sd","14:08:55",26400
3.7,-0.1,700,"sd","14:04:42",24700
3.7,-0.1,5000,"sd","14:04:29",24000
3.7,-0.1,700,"sd","14:01:49",19000
3.7,-0.1,4000,"sd","13:57:56",18300
3.8,0,100,"bu","13:37:13",14300
3.8,0,1000,"bu","13:36:25",14200
3.8,0,300,"bu","13:34:30",13200
3.8,0,800,"bu","13:16:24",12900
3.7,-0.1,2000,"sd","13:16:03",12100
3.8,0,2200,"unknown","13:00:04",10100
3.8,0,300,"bu","11:13:20",7900
3.8,0,1000,"unknown","10:47:01",7600
3.8,0,1000,"bu","10:43:20",6600
3.8,0,300,"sd","10:35:08",5600
3.8,0,1200,"sd","10:24:10",5300
3.8,0,900,"sd","10:23:02",4100
3.9,0.1,800,"bu","09:27:58",3200
3.9,0.1,1000,"bu","09:19:32",2400
3.9,0.1,700,"bu","09:17:58",1400
3.9,0.1,100,"sd","09:11:51",700
4,0.2,100,"bu","09:04:21",600
3.9,0.1,400,"sd","09:03:52",500
3.9,0.1,100,"bu","09:00:34",100
