"price","change","match_qtty","side","time","total_vol"
6.4,-0.12,7900,"sd","14:45:01",113600
6.47,-0.05,2000,"bu","14:29:05",105700
6.47,-0.05,100,"sd","14:26:58",103700
6.47,-0.05,1900,"sd","14:26:58",103600
6.47,-0.05,900,"sd","14:26:34",101700
6.47,-0.05,200,"sd","14:24:38",100800
6.47,-0.05,300,"sd","14:24:21",100600
6.47,-0.05,100,"sd","14:24:06",100300
6.49,-0.03,100,"bu","14:23:59",100200
6.47,-0.05,600,"sd","14:23:36",100100
6.49,-0.03,100,"bu","14:22:58",99500
6.47,-0.05,500,"sd","14:22:47",99400
6.47,-0.05,500,"sd","14:22:12",98900
6.47,-0.05,500,"sd","14:22:12",98400
6.5,-0.02,500,"sd","14:21:26",97900
6.52,0,200,"sd","14:21:02",97400
6.52,0,4800,"sd","14:21:00",97200
6.52,0,100,"sd","14:21:00",92300
6.52,0,100,"sd","14:21:00",92400
6.53,0.01,100,"sd","14:19:17",92200
6.54,0.02,100,"sd","14:18:59",92100
6.55,0.03,3500,"sd","14:18:20",92000
6.55,0.03,5500,"sd","14:17:47",88500
6.55,0.03,2000,"sd","14:17:47",83000
6.55,0.03,100,"sd","14:17:47",81000
6.55,0.03,200,"sd","14:17:47",80900
6.55,0.03,100,"sd","14:17:47",80700
6.6,0.08,100,"sd","14:17:47",80600
6.6,0.08,1000,"sd","14:17:04",80500
6.6,0.08,200,"sd","14:17:04",79500
6.6,0.08,100,"sd","14:16:40",79300
6.6,0.08,900,"sd","14:16:15",79200
6.6,0.08,1000,"sd","14:15:52",78300
6.6,0.08,100,"sd","14:15:15",77300
6.6,0.08,1000,"sd","14:14:00",77200
6.61,0.09,100,"sd","14:13:12",76200
6.6,0.08,2700,"sd","14:12:15",76100
6.6,0.08,100,"sd","14:12:15",73400
6.6,0.08,500,"sd","14:12:15",73300
6.6,0.08,400,"sd","14:12:15",72800
6.6,0.08,1800,"sd","14:12:15",72400
6.6,0.08,500,"sd","14:05:34",70600
6.6,0.08,1000,"sd","14:05:19",70100
6.6,0.08,1000,"sd","14:04:30",69100
6.61,0.09,100,"sd","14:03:38",68100
6.62,0.1,800,"bu","13:59:37",68000
6.6,0.08,100,"sd","13:58:12",67200
6.6,0.08,600,"sd","13:57:28",67100
6.6,0.08,100,"sd","13:57:28",66500
6.6,0.08,100,"sd","13:57:28",66400
6.61,0.09,500,"sd","13:57:15",66300
6.61,0.09,700,"sd","13:57:15",65800
6.61,0.09,100,"sd","13:57:03",65100
6.62,0.1,200,"sd","13:55:24",65000
6.62,0.1,100,"sd","13:54:28",64800
6.63,0.11,800,"bu","13:53:34",64700
6.63,0.11,100,"sd","13:50:01",63900
6.63,0.11,400,"bu","13:48:18",63800
6.63,0.11,300,"bu","13:44:39",63400
6.63,0.11,100,"bu","13:44:07",63100
6.63,0.11,700,"bu","13:44:07",63000
6.63,0.11,200,"bu","13:41:23",62300
6.63,0.11,100,"sd","13:39:31",62100
6.63,0.11,200,"bu","13:35:35",62000
6.62,0.1,300,"sd","13:26:35",61800
6.63,0.11,100,"bu","13:26:23",61500
6.63,0.11,100,"sd","13:19:01",61400
6.64,0.12,100,"sd","13:15:27",61300
6.62,0.1,1700,"sd","13:06:45",61200
6.62,0.1,200,"sd","13:03:20",59500
6.62,0.1,2300,"sd","13:02:55",59300
6.62,0.1,100,"sd","13:01:57",57000
6.62,0.1,400,"sd","13:00:10",56900
6.7,0.18,100,"bu","13:00:10",56500
6.62,0.1,300,"sd","13:00:05",56400
6.62,0.1,200,"sd","13:00:04",56100
6.7,0.18,100,"sd","11:28:16",55900
6.7,0.18,200,"sd","11:22:13",55800
6.7,0.18,100,"sd","11:15:44",55600
6.7,0.18,1000,"bu","11:12:16",55500
6.69,0.17,200,"bu","11:12:16",54500
6.68,0.16,300,"bu","11:12:16",54300
6.68,0.16,200,"bu","11:10:56",54000
6.69,0.17,100,"bu","11:09:10",53800
6.69,0.17,100,"bu","11:08:51",53700
6.7,0.18,100,"sd","10:51:55",53600
6.71,0.19,100,"sd","10:51:55",53500
6.72,0.2,2000,"sd","10:46:21",53400
6.73,0.21,100,"sd","10:45:50",51400
6.72,0.2,100,"sd","10:35:53",51300
6.76,0.24,200,"bu","10:31:07",51200
6.77,0.25,1300,"sd","10:15:55",51000
6.77,0.25,200,"sd","10:15:06",49700
6.77,0.25,500,"sd","10:14:47",49500
6.77,0.25,300,"sd","10:14:05",49000
6.78,0.26,100,"bu","10:12:19",48700
6.78,0.26,100,"bu","10:08:26",48600
6.77,0.25,100,"sd","10:05:40",48500
6.79,0.27,100,"bu","10:00:52",48400
6.8,0.28,500,"bu","09:56:50",48300
6.8,0.28,100,"bu","09:56:50",47800
6.8,0.28,1800,"bu","09:56:50",47700
6.79,0.27,600,"bu","09:56:50",45900
6.79,0.27,100,"sd","09:56:15",45300
6.79,0.27,100,"bu","09:55:51",45200
6.8,0.28,1100,"bu","09:53:46",45100
6.8,0.28,100,"bu","09:52:43",44000
6.8,0.28,100,"bu","09:51:33",43900
