"price","change","match_qtty","side","time","total_vol"
4.57,-0.15,250600,"unknown","14:45:04",2433800
4.6,-0.12,2000,"bu","14:29:53",2183200
4.59,-0.13,4000,"sd","14:29:47",2181200
4.6,-0.12,500,"bu","14:29:44",2177200
4.6,-0.12,100,"bu","14:29:34",2176700
4.6,-0.12,1000,"bu","14:29:26",2176600
4.62,-0.1,9000,"bu","14:29:13",2175600
4.59,-0.13,1000,"sd","14:29:12",2166600
4.59,-0.13,2100,"sd","14:29:12",2165600
4.59,-0.13,500,"sd","14:29:12",2163500
4.59,-0.13,100,"sd","14:29:12",2163000
4.59,-0.13,1000,"sd","14:29:12",2162900
4.59,-0.13,1000,"sd","14:29:12",2161900
4.59,-0.13,200,"sd","14:29:12",2160900
4.59,-0.13,500,"sd","14:29:12",2160700
4.59,-0.13,1000,"sd","14:29:12",2160200
4.6,-0.12,3400,"sd","14:29:12",2159200
4.59,-0.13,200,"sd","14:29:12",2155800
4.61,-0.11,100,"sd","14:29:12",2155600
4.59,-0.13,1000,"sd","14:29:12",2155500
4.61,-0.11,300,"sd","14:29:12",2154500
4.6,-0.12,100,"sd","14:29:12",2154200
4.6,-0.12,1000,"sd","14:29:12",2154100
4.6,-0.12,100,"sd","14:29:12",2153100
4.6,-0.12,100,"sd","14:29:12",2153000
4.6,-0.12,100,"sd","14:29:12",2152900
4.6,-0.12,2200,"sd","14:29:12",2152800
4.6,-0.12,2000,"sd","14:29:12",2150600
4.62,-0.1,9000,"bu","14:29:11",2148600
4.62,-0.1,5000,"bu","14:29:06",2139600
4.62,-0.1,600,"bu","14:28:55",2134600
4.62,-0.1,3000,"bu","14:28:54",2134000
4.61,-0.11,200,"bu","14:28:50",2131000
4.61,-0.11,200,"bu","14:28:47",2130800
4.61,-0.11,100,"bu","14:28:38",2130600
4.61,-0.11,100,"bu","14:28:34",2130500
4.61,-0.11,2000,"bu","14:28:32",2130400
4.61,-0.11,1400,"bu","14:28:27",2128400
4.61,-0.11,5000,"bu","14:28:27",2127000
4.61,-0.11,3000,"bu","14:28:27",2122000
4.61,-0.11,600,"bu","14:28:27",2119000
4.6,-0.12,2000,"sd","14:28:22",2118400
4.61,-0.11,2100,"bu","14:28:21",2116400
4.6,-0.12,10000,"sd","14:28:17",2114300
4.6,-0.12,300,"sd","14:28:15",2104300
4.6,-0.12,1000,"sd","14:28:11",2104000
