"price","change","match_qtty","side","time","total_vol"
9.6,0.8,300,"bu","13:13:51",11500
9.6,0.8,500,"bu","13:13:14",11200
9.6,0.8,100,"bu","13:07:24",10700
9.6,0.8,100,"bu","13:07:20",10600
9.6,0.8,100,"bu","13:07:16",10500
9.6,0.8,100,"bu","13:07:12",10400
9.6,0.8,100,"bu","13:07:08",10300
9.6,0.8,100,"bu","13:07:04",10200
9.6,0.8,100,"bu","13:06:57",10100
9.6,0.8,100,"bu","13:06:26",10000
9.6,0.8,500,"bu","13:02:06",9900
9.2,0.4,1000,"sd","13:02:04",9400
9.6,0.8,100,"unknown","11:24:42",8400
9.6,0.8,400,"bu","11:17:35",8300
9.6,0.8,100,"unknown","10:40:49",7900
9.6,0.8,100,"bu","10:40:47",7800
9.6,0.8,100,"bu","10:40:45",7700
9.6,0.8,100,"bu","10:40:43",7600
9.6,0.8,100,"unknown","10:26:30",7500
9.6,0.8,100,"bu","10:26:28",7400
9.6,0.8,100,"bu","10:26:24",7300
9.6,0.8,100,"unknown","10:06:40",7200
9.6,0.8,400,"sd","10:05:34",7100
9.6,0.8,400,"sd","10:01:24",6700
9.6,0.8,100,"sd","09:56:59",6300
9.6,0.8,100,"sd","09:53:46",6200
9.6,0.8,1100,"sd","09:53:43",6100
9.6,0.8,200,"sd","09:52:27",5000
9.6,0.8,500,"sd","09:28:14",4800
9.6,0.8,700,"sd","09:04:55",4300
9.6,0.8,1500,"sd","09:02:34",3600
9.6,0.8,1000,"sd","09:00:40",2100
9.6,0.8,200,"sd","09:00:11",1100
9.6,0.8,600,"sd","09:00:05",900
9.6,0.8,300,"sd","09:00:04",300
