"price","change","match_qtty","side","time","total_vol"
9.23,-0.22,4200,"bu","14:45:04",65300
9.23,-0.22,8100,"bu","14:27:51",61100
8.81,-0.64,1900,"bu","14:27:51",53000
8.81,-0.64,5000,"bu","14:27:45",51100
8.9,-0.55,400,"bu","14:27:45",46100
8.9,-0.55,200,"bu","14:27:45",45700
8.9,-0.55,300,"bu","14:27:45",45500
8.9,-0.55,100,"bu","14:27:45",45200
8.9,-0.55,100,"unknown","14:24:26",45100
8.9,-0.55,100,"bu","14:24:08",45000
8.9,-0.55,500,"bu","14:22:34",44900
8.86,-0.59,300,"sd","14:21:48",44400
8.9,-0.55,100,"bu","14:20:51",44100
8.86,-0.59,700,"sd","14:19:24",44000
8.9,-0.55,200,"sd","14:18:37",43300
8.9,-0.55,300,"sd","14:18:24",43100
8.9,-0.55,300,"sd","14:18:24",42800
8.91,-0.54,100,"sd","14:18:24",42500
8.95,-0.5,100,"sd","14:18:24",42400
9,-0.45,100,"sd","14:18:24",42300
9.01,-0.44,100,"sd","14:18:24",42200
9.2,-0.25,400,"sd","14:16:27",42100
9.2,-0.25,400,"sd","14:14:07",41700
9.2,-0.25,200,"bu","14:12:16",41300
9.2,-0.25,1000,"bu","14:11:28",41100
9.2,-0.25,500,"sd","14:07:37",40100
9.23,-0.22,300,"sd","14:07:36",39600
9.3,-0.15,1500,"sd","14:07:16",39300
9.3,-0.15,2500,"sd","14:06:14",37800
9.4,-0.05,4000,"sd","14:05:41",35300
9.4,-0.05,1000,"sd","14:05:05",31300
9.59,0.14,1500,"sd","13:01:09",30300
9.59,0.14,100,"sd","13:00:18",28800
9.59,0.14,200,"sd","13:00:17",28700
9.5,0.05,500,"sd","13:00:15",28500
9.59,0.14,100,"sd","13:00:06",28000
9.59,0.14,100,"sd","13:00:03",27900
9.5,0.05,200,"sd","11:20:22",27800
9.5,0.05,1000,"sd","10:57:50",27600
9.5,0.05,500,"sd","10:54:35",26600
9.5,0.05,300,"sd","10:52:25",26100
9.5,0.05,500,"sd","10:49:39",25800
9.5,0.05,3000,"bu","10:43:04",25300
9.5,0.05,2000,"bu","10:43:04",22300
9.5,0.05,3000,"sd","10:41:58",20300
9.5,0.05,2000,"sd","10:38:08",17300
9.5,0.05,5000,"bu","10:33:19",15300
9.6,0.15,300,"sd","10:09:33",10300
9.6,0.15,100,"sd","10:06:44",10000
9.6,0.15,100,"sd","10:00:36",9900
9.6,0.15,5000,"sd","09:56:00",9800
9.6,0.15,100,"sd","09:55:24",4800
9.6,0.15,100,"sd","09:54:16",4700
9.6,0.15,3000,"sd","09:48:45",4600
9.6,0.15,300,"sd","09:47:39",1600
9.5,0.05,1000,"bu","09:43:28",1300
9.6,0.15,100,"sd","09:28:42",300
8.92,-0.53,100,"sd","09:20:32",200
9.8,0.35,100,"unknown","09:15:01",100
