"price","change","match_qtty","side","time","total_vol"
15.8,-0.1,1500,"bu","14:57:12",4285200
15.8,-0.1,172300,"unknown","14:45:02",4283700
16,0.1,200,"sd","14:30:00",4111400
16,0.1,2000,"sd","14:29:58",4111200
16,0.1,1000,"sd","14:29:49",4109200
16,0.1,500,"sd","14:29:45",4108200
16,0.1,1000,"sd","14:29:41",4107700
16,0.1,1000,"sd","14:29:18",4106700
16,0.1,800,"sd","14:29:13",4105700
16,0.1,500,"sd","14:29:12",4104900
16,0.1,1100,"sd","14:29:08",4104400
16,0.1,3800,"sd","14:28:59",4103300
16,0.1,5000,"bu","14:28:58",4099500
16,0.1,100,"bu","14:28:54",4094500
16,0.1,600,"bu","14:28:53",4094400
16,0.1,100,"bu","14:28:48",4093800
16,0.1,2000,"bu","14:28:46",4093700
16,0.1,3600,"bu","14:28:33",4091700
16,0.1,100,"sd","14:28:26",4088100
16,0.1,1000,"sd","14:28:25",4088000
16,0.1,4500,"sd","14:28:22",4087000
16,0.1,1000,"bu","14:28:11",4082500
16,0.1,2600,"bu","14:28:10",4081500
16,0.1,3200,"bu","14:28:06",4078900
16,0.1,500,"bu","14:28:05",4075700
16,0.1,700,"bu","14:28:04",4075200
16,0.1,300,"bu","14:28:03",4074500
16,0.1,18000,"bu","14:27:59",4074200
16,0.1,7000,"bu","14:27:54",4056200
16,0.1,1000,"bu","14:27:51",4049200
16,0.1,3000,"bu","14:27:49",4048200
16,0.1,700,"bu","14:27:47",4045200
16,0.1,5300,"bu","14:27:43",4044500
16,0.1,3000,"bu","14:27:39",4039200
16,0.1,300,"bu","14:27:32",4036200
16,0.1,400,"bu","14:27:29",4035900
16,0.1,1000,"bu","14:27:26",4035500
16,0.1,200,"bu","14:27:21",4034500
16,0.1,500,"bu","14:27:20",4034300
15.9,0,1000,"sd","14:27:17",4033800
16,0.1,200,"bu","14:27:11",4032800
16,0.1,500,"bu","14:26:57",4032600
16,0.1,1000,"bu","14:26:55",4032100
16,0.1,2000,"bu","14:26:49",4031100
16,0.1,100,"bu","14:26:44",4029100
16,0.1,100,"bu","14:26:43",4029000
16,0.1,25000,"bu","14:26:41",4028900
16,0.1,500,"bu","14:26:32",4003900
16,0.1,7000,"bu","14:26:24",4003400
15.9,0,2000,"sd","14:26:22",3996400
16,0.1,9200,"bu","14:26:21",3994400
16,0.1,1000,"bu","14:26:19",3985200
16,0.1,1000,"bu","14:26:18",3984200
16,0.1,1400,"bu","14:26:11",3983200
15.9,0,100,"sd","14:26:07",3981800
15.9,0,1000,"sd","14:25:33",3981700
15.9,0,4000,"sd","14:25:28",3980700
15.9,0,5000,"sd","14:25:04",3976700
15.9,0,100,"sd","14:24:56",3971700
16,0.1,1300,"bu","14:24:53",3971600
15.9,0,1000,"sd","14:24:49",3970300
15.9,0,3000,"sd","14:24:48",3969300
15.9,0,200,"sd","14:24:45",3966300
15.9,0,700,"sd","14:24:37",3966100
15.9,0,100,"sd","14:24:36",3965400
15.9,0,500,"sd","14:24:35",3965300
15.9,0,2500,"sd","14:24:21",3964800
15.9,0,100,"sd","14:24:18",3962300
15.9,0,800,"sd","14:24:11",3962200
15.9,0,1000,"sd","14:24:08",3961400
15.8,-0.1,6000,"sd","14:24:04",3960400
15.9,0,300,"sd","14:23:58",3954400
15.9,0,200,"bu","14:23:57",3954100
