"price","change","match_qtty","side","time","total_vol"
27.3,-1,200,"sd","14:45:01",22900
27.3,-1,1000,"sd","14:21:43",22700
28,-0.3,100,"bu","14:12:28",21700
28,-0.3,100,"bu","14:12:11",21600
28,-0.3,2800,"bu","14:10:12",21500
28,-0.3,400,"sd","14:09:15",18700
28.1,-0.2,100,"sd","14:09:02",18300
28.6,0.3,200,"unknown","13:56:46",18200
28.6,0.3,500,"bu","13:56:08",18000
28.6,0.3,1000,"bu","13:42:50",17500
28.6,0.3,500,"unknown","13:37:29",16500
28.6,0.3,2000,"unknown","13:30:18",16000
28.5,0.2,300,"unknown","13:30:01",14000
28,-0.3,100,"sd","13:10:23",13700
28,-0.3,300,"sd","13:00:05",13600
28.6,0.3,3200,"bu","13:00:03",13300
27,-1.3,400,"sd","10:35:52",10100
27,-1.3,5000,"sd","10:31:22",9700
28.6,0.3,200,"sd","09:53:52",4700
28.7,0.4,200,"unknown","09:53:39",4500
28.9,0.6,300,"unknown","09:53:24",4300
28.9,0.6,1000,"sd","09:48:37",4000
28.9,0.6,300,"sd","09:20:51",3000
29,0.7,100,"bu","09:13:08",2700
29,0.7,1000,"sd","09:09:32",2600
29,0.7,500,"sd","09:03:35",1600
29,0.7,500,"sd","09:01:12",1100
31,2.7,600,"bu","09:00:03",600
