"price","change","match_qtty","side","time","total_vol"
3.89,-0.29,60800,"sd","14:45:04",357900
4.1,-0.08,200,"bu","14:26:10",297100
3.89,-0.29,1800,"sd","14:23:09",296900
3.98,-0.2,300,"sd","14:23:09",295100
3.89,-0.29,3900,"sd","14:23:09",294800
3.89,-0.29,100,"sd","14:23:09",290900
3.89,-0.29,1000,"sd","14:23:09",290800
3.89,-0.29,200,"sd","14:23:09",289800
3.89,-0.29,100,"sd","14:23:09",289600
3.89,-0.29,200,"bu","14:22:56",289500
3.89,-0.29,100,"bu","14:22:56",289300
3.89,-0.29,300,"bu","14:22:53",289200
3.89,-0.29,3000,"bu","14:22:53",288900
3.89,-0.29,300,"bu","14:22:52",285900
3.89,-0.29,200,"bu","14:22:47",285600
3.89,-0.29,1000,"bu","14:22:46",285400
3.89,-0.29,500,"bu","14:22:46",284400
3.89,-0.29,500,"bu","14:22:43",283900
3.89,-0.29,500,"bu","14:22:40",283400
3.89,-0.29,100,"bu","14:22:34",282900
3.89,-0.29,100,"bu","14:22:33",282800
3.89,-0.29,200,"bu","14:22:31",282700
3.89,-0.29,10000,"bu","14:22:29",282500
3.89,-0.29,2000,"bu","14:22:20",272500
3.89,-0.29,100,"bu","14:22:18",270500
3.89,-0.29,100,"bu","14:22:18",270400
3.89,-0.29,2000,"bu","14:22:16",270300
3.89,-0.29,2000,"bu","14:22:12",268300
3.89,-0.29,200,"bu","14:22:08",266300
3.89,-0.29,1000,"bu","14:22:04",266100
3.89,-0.29,200,"bu","14:22:03",265100
3.89,-0.29,500,"bu","14:22:01",264900
3.89,-0.29,200,"bu","14:21:46",264400
3.89,-0.29,500,"bu","14:21:43",264200
3.89,-0.29,1000,"sd","14:21:28",263700
3.89,-0.29,1000,"sd","14:21:28",262700
3.89,-0.29,300,"sd","14:21:28",261700
3.89,-0.29,2000,"sd","14:21:28",261400
3.9,-0.28,200,"sd","14:21:28",259400
3.9,-0.28,1000,"sd","14:21:28",257200
3.9,-0.28,2000,"sd","14:21:28",259200
3.95,-0.23,500,"sd","14:21:28",256200
3.95,-0.23,100,"sd","14:21:28",255700
4.05,-0.13,500,"sd","14:21:28",255600
3.95,-0.23,500,"sd","14:21:28",255100
4.06,-0.12,2000,"sd","14:21:28",254600
4,-0.18,500,"sd","14:21:28",252600
4,-0.18,200,"sd","14:21:28",252100
4.07,-0.11,500,"sd","14:21:28",251900
4,-0.18,100,"sd","14:21:28",251400
4,-0.18,100,"sd","14:21:28",251300
4,-0.18,1000,"sd","14:21:28",251200
4,-0.18,2000,"sd","14:21:28",250200
4,-0.18,500,"sd","14:21:28",248200
4,-0.18,30000,"sd","14:21:28",247700
4,-0.18,500,"sd","14:21:28",217700
4.01,-0.17,3000,"sd","14:21:28",217200
4.01,-0.17,2000,"sd","14:21:28",213700
3.89,-0.29,500,"sd","14:21:28",214200
3.89,-0.29,1500,"sd","14:21:28",211700
4.03,-0.15,500,"sd","14:21:28",210200
