"price","change","match_qtty","side","time","total_vol"
31.7,-0.3,100,"bu","14:45:03",128100
32,0,1500,"bu","13:58:03",128000
32,0,5500,"bu","13:57:42",126500
32,0,9000,"bu","13:57:30",121000
32,0,3100,"unknown","13:57:02",112000
32,0,5900,"bu","13:56:51",108900
32,0,7000,"bu","13:56:33",103000
32,0,4900,"bu","13:55:22",96000
32,0,5300,"bu","13:55:11",91100
32,0,5800,"bu","13:54:54",85800
32,0,5500,"bu","13:54:01",80000
32,0,5500,"bu","13:53:46",74500
32,0,5000,"bu","13:53:11",69000
32,0,900,"bu","13:42:25",64000
32,0,2000,"bu","13:42:18",63100
32,0,3100,"bu","13:42:06",61100
32,0,2600,"bu","13:41:56",58000
32,0,2200,"bu","13:41:46",55400
32,0,2400,"bu","13:41:38",53200
32,0,2800,"bu","13:41:29",50800
32,0,2700,"bu","13:40:56",48000
32,0,4300,"bu","13:40:48",45300
32,0,2500,"bu","13:40:41",41000
32,0,3600,"bu","13:40:33",38500
32,0,2900,"bu","13:40:22",34900
32,0,3100,"bu","13:38:24",32000
32,0,3700,"bu","13:38:16",28900
32,0,3200,"bu","13:38:01",25200
32,0,6000,"bu","13:37:49",22000
32,0,4400,"bu","13:37:32",16000
32,0,3600,"bu","13:37:23",11600
32,0,3000,"bu","13:37:14",8000
32,0,5000,"bu","13:37:04",5000
