"price","change","match_qtty","side","time","total_vol"
30.6,0.1,100,"unknown","14:45:04",51100
29.9,-0.6,100,"sd","13:54:03",51000
29.9,-0.6,13900,"bu","13:48:54",50900
29.9,-0.6,100,"sd","13:37:04",37000
29.2,-1.3,900,"sd","10:38:42",36900
29.25,-1.25,200,"sd","10:38:42",36000
29.25,-1.25,100,"sd","10:38:42",35800
29.25,-1.25,1000,"sd","10:38:42",35700
29.25,-1.25,3400,"sd","10:38:42",34700
29.3,-1.2,500,"sd","10:38:42",31300
29.4,-1.1,100,"unknown","10:22:29",30800
29.5,-1,4900,"bu","10:22:29",30700
29.5,-1,2500,"bu","09:52:03",25800
29.5,-1,200,"bu","09:51:34",23300
29.5,-1,2400,"bu","09:51:28",23100
29.5,-1,600,"bu","09:51:28",20700
29.5,-1,300,"bu","09:51:17",20100
29.5,-1,200,"bu","09:49:55",19800
29.5,-1,300,"bu","09:49:44",19600
29.5,-1,100,"bu","09:49:19",19300
29.5,-1,1000,"bu","09:49:05",19200
29.5,-1,1000,"bu","09:48:52",18200
29.5,-1,3000,"bu","09:48:32",17200
29.5,-1,300,"sd","09:48:32",14200
29.5,-1,200,"sd","09:48:32",13900
29.6,-0.9,3000,"sd","09:48:32",13700
29.5,-1,7200,"bu","09:41:29",10700
29.5,-1,200,"bu","09:41:21",3500
29.5,-1,1000,"bu","09:41:00",3300
29.5,-1,600,"bu","09:37:43",2300
29.4,-1.1,100,"bu","09:37:43",1700
29.5,-1,1000,"sd","09:25:20",1600
28.4,-2.1,600,"sd","09:15:01",600
