"price","change","match_qtty","side","time","total_vol"
31.85,-2.35,417700,"unknown","14:45:02",2578800
32.3,-1.9,200,"bu","14:29:55",2161100
32.3,-1.9,100,"bu","14:29:54",2160900
32.3,-1.9,100,"sd","14:29:45",2160800
32.3,-1.9,100,"unknown","14:29:42",2160700
32.3,-1.9,900,"sd","14:29:37",2160600
32.3,-1.9,100,"sd","14:29:37",2159700
32.5,-1.7,100,"bu","14:29:35",2159600
32.5,-1.7,100,"bu","14:29:33",2159500
32.5,-1.7,300,"bu","14:29:33",2159400
32.3,-1.9,200,"sd","14:29:31",2159100
32.3,-1.9,400,"sd","14:29:31",2158900
32.3,-1.9,500,"sd","14:29:31",2158500
32.35,-1.85,300,"sd","14:29:31",2158000
32.35,-1.85,1000,"sd","14:29:31",2157700
32.4,-1.8,200,"sd","14:29:31",2156700
32.4,-1.8,100,"sd","14:29:31",2156500
32.4,-1.8,200,"sd","14:29:20",2156400
32.45,-1.75,100,"sd","14:29:17",2156200
32.5,-1.7,100,"bu","14:29:17",2156100
32.5,-1.7,100,"bu","14:29:07",2156000
32.5,-1.7,100,"sd","14:29:02",2155900
32.5,-1.7,500,"sd","14:29:02",2155800
32.5,-1.7,300,"bu","14:28:33",2155300
32.5,-1.7,500,"bu","14:28:33",2155000
32.5,-1.7,500,"bu","14:28:32",2154500
32.5,-1.7,100,"bu","14:28:21",2154000
32.5,-1.7,500,"bu","14:28:20",2153900
32.5,-1.7,500,"bu","14:28:19",2153400
32.5,-1.7,300,"bu","14:28:17",2152900
32.5,-1.7,200,"bu","14:28:17",2152600
32.5,-1.7,2300,"bu","14:28:17",2152400
32.5,-1.7,2400,"bu","14:28:17",2150100
32.5,-1.7,300,"bu","14:28:16",2147700
32.5,-1.7,100,"bu","14:28:14",2147400
32.5,-1.7,100,"bu","14:28:13",2147300
32.5,-1.7,100,"bu","14:28:06",2147200
32.5,-1.7,800,"bu","14:27:50",2147100
32.45,-1.75,500,"bu","14:27:46",2146300
32.5,-1.7,300,"bu","14:27:26",2145800
32.45,-1.75,100,"bu","14:27:26",2145500
32.45,-1.75,100,"bu","14:27:26",2145400
32.35,-1.85,100,"bu","14:27:17",2145300
32.35,-1.85,100,"sd","14:26:53",2145200
32.5,-1.7,300,"bu","14:26:49",2145100
32.5,-1.7,200,"bu","14:26:47",2144800
32.5,-1.7,100,"bu","14:26:46",2144600
32.5,-1.7,500,"bu","14:26:28",2144500
32.45,-1.75,500,"bu","14:26:28",2144000
32.3,-1.9,900,"sd","14:26:23",2143500
32.3,-1.9,400,"sd","14:26:23",2142600
32.3,-1.9,700,"sd","14:26:23",2142200
32.3,-1.9,500,"sd","14:26:16",2141500
32.3,-1.9,800,"bu","14:26:14",2141000
32.3,-1.9,200,"bu","14:26:09",2140200
32.3,-1.9,200,"bu","14:26:09",2140000
32.3,-1.9,100,"bu","14:26:09",2139800
32.3,-1.9,100,"bu","14:25:59",2139700
32.2,-2,400,"bu","14:25:59",2139600
32.2,-2,100,"bu","14:25:56",2139200
32.2,-2,1000,"bu","14:25:54",2139100
32.2,-2,200,"bu","14:25:50",2138100
32.2,-2,300,"bu","14:25:48",2137900
32.2,-2,4000,"sd","14:25:36",2137600
32.3,-1.9,900,"bu","14:25:24",2133600
32.3,-1.9,100,"bu","14:25:24",2132700
32,-2.2,200,"sd","14:25:01",2132600
32,-2.2,100,"sd","14:25:01",2132400
32,-2.2,100,"sd","14:25:01",2132300
32.05,-2.15,100,"sd","14:25:01",2132200
32.05,-2.15,100,"bu","14:24:51",2132100
32.05,-2.15,1000,"bu","14:24:50",2132000
32.05,-2.15,500,"bu","14:24:46",2131000
32,-2.2,200,"sd","14:24:32",2130500
32,-2.2,300,"sd","14:24:32",2130300
32,-2.2,200,"sd","14:24:31",2130000
32,-2.2,300,"sd","14:24:31",2129800
32,-2.2,200,"sd","14:24:13",2129500
32.05,-2.15,500,"bu","14:24:11",2129300
32,-2.2,200,"sd","14:24:10",2128800
32,-2.2,500,"sd","14:24:06",2128600
32.05,-2.15,1100,"bu","14:24:06",2128100
32.05,-2.15,900,"bu","14:24:06",2127000
32,-2.2,200,"unknown","14:24:00",2126100
31.9,-2.3,100,"sd","14:24:00",2125900
31.9,-2.3,500,"sd","14:23:51",2125800
32,-2.2,500,"sd","14:23:51",2125300
32.05,-2.15,100,"bu","14:23:49",2124800
31.9,-2.3,1000,"sd","14:23:46",2124700
32,-2.2,200,"sd","14:23:46",2123700
31.9,-2.3,100,"sd","14:23:46",2123500
32,-2.2,500,"sd","14:23:46",2123400
32,-2.2,100,"sd","14:23:46",2122900
32,-2.2,100,"sd","14:23:46",2122800
32,-2.2,1000,"sd","14:23:46",2122700
32,-2.2,3400,"sd","14:23:46",2121700
32,-2.2,100,"sd","14:23:46",2118300
32,-2.2,200,"sd","14:23:46",2118200
32,-2.2,200,"sd","14:23:46",2118000
32,-2.2,1000,"sd","14:23:46",2117800
32,-2.2,1000,"sd","14:23:46",2116800
32,-2.2,1000,"sd","14:23:46",2115800
32,-2.2,100,"sd","14:23:46",2114800
32.2,-2,300,"sd","14:23:44",2114700
32.2,-2,400,"sd","14:23:42",2114400
32.2,-2,100,"sd","14:23:39",2114000
32.2,-2,300,"sd","14:23:36",2113900
32.2,-2,500,"bu","14:23:36",2113600
32.2,-2,500,"bu","14:23:36",2113100
32.2,-2,900,"bu","14:23:36",2112600
32,-2.2,5000,"sd","14:23:28",2111700
32,-2.2,300,"sd","14:23:25",2106700
32.2,-2,100,"bu","14:23:23",2106400
