"price","change","match_qtty","side","time","total_vol"
34.65,0.15,600,"sd","14:45:04",35200
34.6,0.1,100,"sd","14:23:06",34600
34.6,0.1,500,"sd","14:21:34",34500
34.6,0.1,300,"sd","14:21:11",34000
34.6,0.1,400,"sd","14:21:11",33700
34.75,0.25,100,"sd","14:20:57",33300
34.75,0.25,300,"sd","14:20:55",33200
34.75,0.25,400,"sd","14:19:58",32900
34.8,0.3,100,"sd","14:19:58",32500
34.9,0.4,1000,"sd","14:17:31",32400
34.9,0.4,2000,"sd","14:17:31",31400
34.9,0.4,300,"sd","14:17:31",29400
35,0.5,200,"bu","14:13:22",29100
35,0.5,200,"bu","14:11:28",28900
35,0.5,1000,"bu","14:11:28",28700
35,0.5,700,"bu","14:11:28",27700
35,0.5,300,"bu","14:06:44",27000
35,0.5,100,"bu","14:04:45",26700
34.9,0.4,100,"sd","14:03:59",26600
35,0.5,200,"bu","13:59:05",26500
35,0.5,200,"bu","13:57:56",26300
35.05,0.55,400,"bu","13:48:48",26100
35.05,0.55,100,"bu","13:48:48",25700
35.05,0.55,300,"bu","13:48:48",25600
35,0.5,100,"bu","13:48:48",25300
35,0.5,2300,"sd","13:48:41",25200
35,0.5,100,"sd","13:48:09",22900
35,0.5,100,"sd","13:44:23",22800
35,0.5,400,"sd","13:42:24",22700
35,0.5,100,"sd","13:41:45",22300
35,0.5,100,"sd","13:35:56",22200
35,0.5,100,"sd","13:35:32",22100
35,0.5,100,"sd","13:32:19",22000
35,0.5,100,"sd","13:32:19",21900
35,0.5,100,"sd","13:30:17",21800
35,0.5,200,"bu","13:26:24",21700
35,0.5,100,"bu","13:24:48",21500
35,0.5,500,"bu","13:17:11",21400
34.95,0.45,200,"bu","13:03:55",20900
35,0.5,1000,"bu","13:00:02",20700
35,0.5,100,"bu","11:18:27",19700
35,0.5,100,"bu","11:16:04",19600
35.05,0.55,100,"bu","11:11:00",19500
35.05,0.55,100,"bu","11:11:00",19400
35,0.5,100,"bu","11:07:33",19300
35,0.5,100,"bu","11:07:33",19200
34.75,0.25,200,"sd","11:03:28",19100
34.85,0.35,100,"sd","11:03:28",18900
35,0.5,700,"sd","10:54:59",18800
35,0.5,800,"sd","10:54:45",18100
35,0.5,1000,"sd","10:54:18",17300
35,0.5,200,"sd","10:53:42",16300
35,0.5,100,"sd","10:53:32",16100
35,0.5,300,"sd","10:50:15",16000
35,0.5,500,"sd","10:50:15",15700
35,0.5,1200,"sd","10:50:15",15200
35,0.5,1000,"sd","10:50:15",14000
35,0.5,2000,"sd","10:50:15",13000
35.05,0.55,100,"bu","10:13:45",11000
35.05,0.55,100,"bu","10:13:34",10900
35.05,0.55,500,"bu","10:09:40",10800
35,0.5,4500,"sd","10:05:15",10300
35,0.5,300,"bu","09:53:25",5800
35,0.5,100,"bu","09:51:54",5500
35,0.5,100,"bu","09:51:54",5400
35,0.5,100,"bu","09:50:19",5300
35.5,1,100,"bu","09:46:02",5200
35.5,1,100,"bu","09:46:02",5100
35.5,1,100,"bu","09:46:02",5000
35.5,1,200,"bu","09:46:02",4900
35.4,0.9,100,"bu","09:46:02",4700
35.3,0.8,100,"bu","09:46:02",4600
35.3,0.8,200,"bu","09:46:02",4500
35.3,0.8,200,"bu","09:46:02",4300
35.3,0.8,100,"bu","09:46:02",4100
35.3,0.8,100,"bu","09:46:02",4000
35.3,0.8,200,"bu","09:46:02",3900
35.3,0.8,100,"bu","09:45:45",3700
35.2,0.7,100,"bu","09:42:44",3600
35.2,0.7,100,"bu","09:41:40",3500
35.2,0.7,200,"bu","09:41:40",3400
35.2,0.7,500,"bu","09:41:40",3200
35,0.5,200,"bu","09:41:40",2700
35.2,0.7,100,"bu","09:35:03",2500
35.2,0.7,200,"bu","09:35:03",2400
35,0.5,100,"bu","09:35:03",2200
35,0.5,200,"bu","09:35:03",2100
35,0.5,200,"bu","09:35:03",1900
35,0.5,400,"bu","09:35:03",1700
35,0.5,200,"bu","09:35:03",1300
34.9,0.4,100,"bu","09:35:03",1100
34.6,0.1,1000,"sd","09:29:42",1000
