"price","change","match_qtty","side","time","total_vol"
60.9,-1.2,700,"sd","14:45:02",56800
60.9,-1.2,300,"bu","14:28:03",56100
60.8,-1.3,800,"bu","14:27:51",55800
60.8,-1.3,1200,"bu","14:26:45",55000
60.8,-1.3,1000,"bu","14:25:03",53800
60.7,-1.4,200,"sd","14:24:45",52800
60.7,-1.4,2800,"sd","14:20:22",52600
61,-1.1,500,"bu","14:19:11",49800
61.1,-1,1000,"bu","14:17:17",49300
61.1,-1,300,"bu","14:16:49",48300
61.2,-0.9,200,"bu","14:15:11",48000
61.2,-0.9,1200,"bu","14:12:37",47800
61.1,-1,300,"sd","14:10:48",46600
61.1,-1,1400,"bu","14:10:29",46300
61.1,-1,300,"bu","14:06:50",44900
61.2,-0.9,300,"bu","14:05:38",44600
61.3,-0.8,200,"bu","14:02:46",44300
61.4,-0.7,300,"sd","13:56:51",44100
61.4,-0.7,1700,"bu","13:56:15",43800
61.4,-0.7,300,"sd","13:50:23",42100
61.5,-0.6,1000,"bu","13:49:58",41800
61.4,-0.7,1700,"bu","13:47:38",40800
61.4,-0.7,1000,"bu","13:43:38",39100
61.3,-0.8,2800,"bu","13:43:30",38100
61.3,-0.8,2000,"bu","13:40:35",35300
61.3,-0.8,1000,"bu","13:40:27",33300
61.3,-0.8,100,"bu","13:33:52",32300
61.4,-0.7,300,"bu","13:30:06",32200
61.4,-0.7,1200,"sd","13:29:44",31900
61.4,-0.7,300,"sd","13:27:11",30700
61.5,-0.6,100,"bu","13:25:13",30400
61.5,-0.6,1300,"bu","13:21:43",30300
61.5,-0.6,100,"sd","13:19:38",29000
61.6,-0.5,300,"bu","13:16:44",28900
61.7,-0.4,100,"bu","13:15:45",28600
61.8,-0.3,500,"bu","13:07:09",28500
61.9,-0.2,500,"bu","11:28:14",28000
61.9,-0.2,100,"bu","11:12:54",27500
62,-0.1,500,"bu","11:04:48",27400
62.2,0.1,1200,"bu","10:34:33",26900
62.1,0,1300,"bu","10:31:05",25700
62.1,0,200,"sd","10:29:38",24400
62.2,0.1,800,"sd","10:22:32",24200
62.5,0.4,100,"bu","10:22:22",23400
62.5,0.4,400,"bu","10:22:15",23300
62.4,0.3,300,"bu","10:21:48",22900
62.4,0.3,1400,"bu","10:21:18",22600
62.4,0.3,800,"bu","10:19:30",21200
62.4,0.3,2000,"unknown","10:07:22",20400
62.4,0.3,1500,"bu","10:07:18",18400
62.4,0.3,1000,"bu","10:02:31",16900
62.4,0.3,500,"bu","10:02:27",15900
62.3,0.2,1300,"sd","09:56:54",15400
62.3,0.2,1000,"bu","09:56:43",14100
62.3,0.2,1000,"bu","09:55:59",13100
62.3,0.2,200,"bu","09:55:13",12100
62.4,0.3,900,"bu","09:54:42",11900
62.3,0.2,800,"sd","09:54:39",11000
62.3,0.2,2000,"bu","09:54:24",10200
62.3,0.2,1000,"bu","09:54:17",8200
62.3,0.2,1500,"bu","09:27:12",7200
62.2,0.1,1200,"sd","09:26:43",5700
62.1,0,800,"bu","09:26:38",4500
62.1,0,700,"bu","09:26:35",3700
62.1,0,200,"sd","09:24:48",3000
62.2,0.1,100,"bu","09:23:49",2800
62.2,0.1,1500,"bu","09:22:45",2700
62.1,0,900,"sd","09:22:41",1200
62.1,0,100,"sd","09:22:04",300
62.2,0.1,200,"bu","09:17:00",200
